"Chem_ID","Prediction"
Chem_8542,0.024765555050973716
Chem_8543,0.030800991111884474
Chem_8544,0.02725927116424408
Chem_8545,0.027420728550322866
Chem_8546,0.9280026503412152
Chem_8547,0.018171673915179765
Chem_8548,0.028853669587969102
Chem_8549,0.032045376653440094
Chem_8550,0.029474920582871083
Chem_8551,0.019991405200138555
Chem_8552,0.026751445338426244
Chem_8553,0.024843887464108372
Chem_8554,0.024637558797124624
Chem_8555,0.011244561761904723
Chem_8556,0.02457112031535113
Chem_8557,0.022324124358391425
Chem_8558,0.026939147370132904
Chem_8559,0.02652143987186598
Chem_8560,0.027618481326429772
Chem_8561,0.025272948559017547
Chem_8562,0.026901997806528872
Chem_8563,0.02405975374881393
Chem_8564,0.03231787284582288
Chem_8565,0.024329808573506157
Chem_8566,0.021371658700435583
Chem_8567,0.03615365197750322
Chem_8568,0.032273391550484205
Chem_8569,0.021897346801282663
Chem_8570,0.02295604769873958
Chem_8571,0.026213708256306343
Chem_8572,0.02636851311002283
Chem_8573,0.013366720572062554
Chem_8574,0.02584038868185493
Chem_8575,0.025403447022153795
Chem_8576,0.022610125699772523
Chem_8577,0.023446525469276423
Chem_8578,0.027278612848569857
Chem_8579,0.024692818356039533
Chem_8580,0.02218036785978148
Chem_8581,0.024489687710062834
Chem_8582,0.025091561785640315
Chem_8583,0.02225270206859672
Chem_8584,0.022037721288288722
Chem_8585,0.02353043494785353
Chem_8586,0.024453340178222597
Chem_8587,0.024449051479269877
Chem_8588,0.023961725561452613
Chem_8589,0.024700673631203054
Chem_8590,0.024348946532171706
Chem_8591,0.026235979982705722
Chem_8592,0.023597961260694005
Chem_8593,0.011659201912992105
Chem_8594,0.016789061375189027
Chem_8595,0.01858204287982643
Chem_8596,0.02941506802487296
Chem_8597,0.026673624738079722
Chem_8598,0.02697080967282608
Chem_8599,0.017147124659210047
Chem_8600,0.027796310463108997
Chem_8601,0.02411972602438474
Chem_8602,0.022323319240479665
Chem_8603,0.02149094667570427
Chem_8604,0.025071326129617155
Chem_8605,0.021303781476872546
Chem_8606,0.024967089900663767
Chem_8607,0.020935941295237234
Chem_8608,0.024734282233375978
Chem_8609,0.02370723914410587
Chem_8610,0.01993000255197808
Chem_8611,0.018722391254071852
Chem_8612,0.026841897438886906
Chem_8613,0.02455688009908756
Chem_8614,0.011574797704433346
Chem_8615,0.026440840092003207
Chem_8616,0.026712310330401463
Chem_8617,0.05656920371136812
Chem_8618,0.016415395558209592
Chem_8619,0.025167962652112873
Chem_8620,0.02298120096282875
Chem_8621,0.024987779161227193
Chem_8622,0.025360943377140795
Chem_8623,0.02867083751107174
Chem_8624,0.02518740124734874
Chem_8625,0.02475183508196525
Chem_8626,0.02416515732319037
Chem_8627,0.026885662800566278
Chem_8628,0.02643078331448121
Chem_8629,0.023166994220229192
Chem_8630,0.019650413301757003
Chem_8631,0.022822478968405703
Chem_8632,0.019033833971857907
Chem_8633,0.02403976332109991
Chem_8634,0.023823851465675325
Chem_8635,0.02560255517330023
Chem_8636,0.023693207626290808
Chem_8637,0.25945556150438853
Chem_8638,0.01771143696362951
Chem_8639,0.02595391676717868
Chem_8640,0.9852919987166614
Chem_8641,0.026245830304452884
Chem_8642,0.029482692731154267
Chem_8643,0.01978469616054721
Chem_8644,0.025759712608081083
Chem_8645,0.027561713272351997
Chem_8646,0.018917299131319013
Chem_8647,0.025476285031344595
Chem_8648,0.02651979261844539
Chem_8649,0.026834549811261644
Chem_8650,0.027037209865745593
Chem_8651,0.019519587001734295
Chem_8652,0.025459526309909317
Chem_8653,0.026783757949576575
Chem_8654,0.026888209115866632
Chem_8655,0.026861046134914503
Chem_8656,0.023295557665475218
Chem_8657,0.01726377872011076
Chem_8658,0.021915089568237636
Chem_8659,0.03133650418503745
Chem_8660,0.024571433247432176
Chem_8661,0.02568165631835112
Chem_8662,0.033605818434009636
Chem_8663,0.026295797525718596
Chem_8664,0.011059834713951418
Chem_8665,0.025583187840357312
Chem_8666,0.02796886022535102
Chem_8667,0.026555700118243375
Chem_8668,0.033651412131361656
Chem_8669,0.016319403141643818
Chem_8670,0.029954124495476644
Chem_8671,0.026495592454828888
Chem_8672,0.021352337158820095
Chem_8673,0.026863938892078162
Chem_8674,0.9999999872259037
Chem_8675,0.023943621990881094
Chem_8676,0.024118889531736774
Chem_8677,0.02489235774529651
Chem_8678,0.02725319861740727
Chem_8679,0.02476660746923525
Chem_8680,0.027358372251272592
Chem_8681,0.015349629213168606
Chem_8682,0.02508317694538966
Chem_8683,0.02160670955470362
Chem_8684,0.02233209125053041
Chem_8685,0.017147897072308967
Chem_8686,0.0099444593138932
Chem_8687,0.03853669137844011
Chem_8688,0.02492379940316811
Chem_8689,0.02175892936877975
Chem_8690,0.017998029022504403
Chem_8691,0.023820454496096186
Chem_8692,0.023623862938303018
Chem_8693,0.029688531417579298
Chem_8694,0.02725116948111236
Chem_8695,0.01929357344161173
Chem_8696,0.025860179798657956
Chem_8697,0.01772198391412378
Chem_8698,0.025927189418127994
Chem_8699,0.026916173326695745
Chem_8700,0.027393587702878603
Chem_8701,0.01809921855307239
Chem_8702,0.02779533176422509
Chem_8703,0.02563379180362638
Chem_8704,0.027926387208603447
Chem_8705,0.05606479099638399
Chem_8706,0.024684862857511227
Chem_8707,0.0271668769175853
Chem_8708,0.026859231652795707
Chem_8709,0.025808949595562042
Chem_8710,0.026737609516334786
Chem_8711,0.02411050484245849
Chem_8712,0.026582215591032438
Chem_8713,0.023606903263972866
Chem_8714,0.01759452107020705
Chem_8715,0.027166179697606967
Chem_8716,0.02761638528297087
Chem_8717,0.02555342082393617
Chem_8718,0.023599307714928158
Chem_8719,0.02709008194048112
Chem_8720,0.02385278530053256
Chem_8721,0.02374452114828008
Chem_8722,0.025014090320450974
Chem_8723,0.022293727778243767
Chem_8724,0.031695490590214453
Chem_8725,0.02614978877084808
Chem_8726,0.031801199261195866
Chem_8727,0.023072413951006815
Chem_8728,0.019346991817682947
Chem_8729,0.026550154722641228
Chem_8730,0.03547853220548452
Chem_8731,0.16287054559891545
Chem_8732,0.02751984121931039
Chem_8733,0.020575642298474504
Chem_8734,0.029818415487450244
Chem_8735,0.021172843145207457
Chem_8736,0.022216347550247855
Chem_8737,0.02744720491135704
Chem_8738,0.02638799686116406
Chem_8739,0.01657499382487357
Chem_8740,0.01713354321223455
Chem_8741,0.9999995881868726
Chem_8742,0.028115556365187935
Chem_8743,0.029428018814280543
Chem_8744,0.020754124919278628
Chem_8745,0.026805399967675267
Chem_8746,0.023752522026947668
Chem_8747,0.026531460202634895
Chem_8748,0.04972588245141944
Chem_8749,0.021422588401516965
Chem_8750,0.026612398652212106
Chem_8751,0.028845010334820592
Chem_8752,0.04788838332879285
Chem_8753,0.02499758894034366
Chem_8754,0.028118574109059134
Chem_8755,0.02075930733787795
Chem_8756,0.01851922245855255
Chem_8757,0.031061840421283998
Chem_8758,0.02110864922867029
Chem_8759,0.02257886902176206
Chem_8760,0.02771849472416764
Chem_8761,0.02771703528155588
Chem_8762,0.021898396638053045
Chem_8763,0.02282934634307254
Chem_8764,0.02766901791064728
Chem_8765,0.02406971091828132
Chem_8766,0.02148649343503251
Chem_8767,0.029875875270311148
Chem_8768,0.028535495071301657
Chem_8769,0.025178511941074164
Chem_8770,0.029601638724450378
Chem_8771,0.022022528527518844
Chem_8772,0.021745243677552296
Chem_8773,0.027312210543834824
Chem_8774,0.024647591701646123
Chem_8775,0.02203204074390995
Chem_8776,0.15160295300215182
Chem_8777,0.019749304979923166
Chem_8778,0.03905321619355185
Chem_8779,0.030048322530809933
Chem_8780,0.02463956474112841
Chem_8781,0.019966921938676694
Chem_8782,0.04538282827967349
Chem_8783,0.029469538675841823
Chem_8784,0.025238588482420814
Chem_8785,0.026398885443133967
Chem_8786,0.026336124811876936
Chem_8787,0.02772274578270135
Chem_8788,0.026736896446924674
Chem_8789,0.02460326286086839
Chem_8790,0.027105951621383902
Chem_8791,0.02403043887526758
Chem_8792,0.011806462233920732
Chem_8793,0.025675434015560668
Chem_8794,0.024405568194261314
Chem_8795,0.02440765835587775
Chem_8796,0.026880139046871906
Chem_8797,0.022792664458229066
Chem_8798,0.026465980289133287
Chem_8799,0.019788574199887714
Chem_8800,0.035368154498607286
Chem_8801,0.020076287501582565
Chem_8802,0.022567004029439657
Chem_8803,0.024236853282509744
Chem_8804,0.017341787139083773
Chem_8805,0.023668189601163816
Chem_8806,0.01621724222227112
Chem_8807,0.029041182503647525
Chem_8808,0.020597239452636702
Chem_8809,0.02502688665617399
Chem_8810,0.023701692161159242
Chem_8811,0.024575592893493984
Chem_8812,0.025800927932365474
Chem_8813,0.01859990564323291
Chem_8814,0.023773338145014904
Chem_8815,0.04355273783306652
Chem_8816,0.023968859596320273
Chem_8817,0.02531596616301267
Chem_8818,0.03055885948966001
Chem_8819,0.025993604805908014
Chem_8820,0.0152013096271239
Chem_8821,0.03139646489590296
Chem_8822,0.022421722597542958
Chem_8823,0.0247557989789556
Chem_8824,0.027265709799305815
Chem_8825,0.02148482739915151
Chem_8826,0.020865676229975948
Chem_8827,0.017220203746279743
Chem_8828,0.02393178083128732
Chem_8829,0.023153657676965495
Chem_8830,0.022775892806035775
Chem_8831,0.02275153969852011
Chem_8832,0.020854128411581734
Chem_8833,0.025959122476204823
Chem_8834,0.024175571342111207
Chem_8835,0.027600707210058823
Chem_8836,0.022686826431190837
Chem_8837,0.02468999667668816
Chem_8838,0.024913655022727087
Chem_8839,0.03436793487893168
Chem_8840,0.028678556863029087
Chem_8841,0.029071191189423768
Chem_8842,0.02294613956200764
Chem_8843,0.02732172715425539
Chem_8844,0.026267144837910948
Chem_8845,0.02252633656672189
Chem_8846,0.026310687798055375
Chem_8847,0.0259471194878671
Chem_8848,0.019295792515223162
Chem_8849,0.020517030620188004
Chem_8850,0.044722359110920304
Chem_8851,0.01739954618853173
Chem_8852,0.024045853171837727
Chem_8853,0.026960455908609106
Chem_8854,0.02515365338170419
Chem_8855,0.024924361199049287
Chem_8856,0.026630265761140186
Chem_8857,0.023552670929259934
Chem_8858,0.024927889899437967
Chem_8859,0.02126479109363746
Chem_8860,0.02386897736387077
Chem_8861,0.02682560564045617
Chem_8862,0.024200906340434408
Chem_8863,0.025194548256343166
Chem_8864,0.021089276669197805
Chem_8865,0.025879847429157183
Chem_8866,0.023300141014687227
Chem_8867,0.02224328267903968
Chem_8868,0.018665865921353556
Chem_8869,0.0251992033697381
Chem_8870,0.0257257871303804
Chem_8871,0.02334751181940571
Chem_8872,0.02710262334730467
Chem_8873,0.02669731831991029
Chem_8874,0.027052934678300927
Chem_8875,0.02618430509062933
Chem_8876,0.024617820662699345
Chem_8877,0.022690590289399817
Chem_8878,0.023373091136818163
Chem_8879,0.019570869823176074
Chem_8880,0.02858837170430152
Chem_8881,0.023818491682850988
Chem_8882,0.02279128160637235
Chem_8883,0.023635803169173433
Chem_8884,0.02428816144246295
Chem_8885,0.021788199737959275
Chem_8886,0.01625379261054136
Chem_8887,0.027945912616802758
Chem_8888,0.044559650461837776
Chem_8889,0.02637661586622734
Chem_8890,0.0253774226276487
Chem_8891,0.01844424650102901
Chem_8892,0.024852774044727296
Chem_8893,0.02697491891120208
Chem_8894,0.020840776880210528
Chem_8895,0.025874573461659115
Chem_8896,0.025919537221146188
Chem_8897,0.019450007118983422
Chem_8898,0.025658846948780633
Chem_8899,0.021177444444800166
Chem_8900,0.025963194835433714
Chem_8901,0.027065407353340974
Chem_8902,0.036777732612339666
Chem_8903,0.02478245658918379
Chem_8904,0.025081754784852802
Chem_8905,0.024379126549651513
Chem_8906,0.01266810910369318
Chem_8907,0.011715830089407775
Chem_8908,0.025797830805333273
Chem_8909,0.026892907462371725
Chem_8910,0.023337524616408135
Chem_8911,0.013428381824886107
Chem_8912,0.02012857570903131
Chem_8913,0.02295033400439829
Chem_8914,0.025248709113597414
Chem_8915,0.011345237170688529
Chem_8916,0.0594166168601928
Chem_8917,0.02546414045551191
Chem_8918,0.0276686026783486
Chem_8919,0.023691605441525536
Chem_8920,0.028245789692708363
Chem_8921,0.025671494681196783
Chem_8922,0.028006517239535168
Chem_8923,0.028419971900398352
Chem_8924,0.023374498645936458
Chem_8925,0.02309407494229301
Chem_8926,0.024414356023385972
Chem_8927,0.025492542428019033
Chem_8928,0.027935615320693604
Chem_8929,0.02388094489922295
Chem_8930,0.014902771740344179
Chem_8931,0.029054306017182233
Chem_8932,0.025874457616234754
Chem_8933,0.00776149372461683
Chem_8934,0.025685110844965445
Chem_8935,0.020882425336859495
Chem_8936,0.037092359229080184
Chem_8937,0.038593693100539624
Chem_8938,0.02155386916689917
Chem_8939,0.020612911304944803
Chem_8940,0.02160507280264901
Chem_8941,0.01272362082461975
Chem_8942,0.021830036259445323
Chem_8943,0.024153873634300032
Chem_8944,0.02585361928362102
Chem_8945,0.026358494628473915
Chem_8946,0.011192260376491799
Chem_8947,0.02244298272729331
Chem_8948,0.021598968928991255
Chem_8949,0.026259961405749217
Chem_8950,0.014413585092790279
Chem_8951,0.02636521851306707
Chem_8952,0.026008049510434336
Chem_8953,0.025217610716981812
Chem_8954,0.02851257931403404
Chem_8955,0.03196742474587406
Chem_8956,0.02145940002330051
Chem_8957,0.03711326450933919
Chem_8958,0.02732365951961756
Chem_8959,0.04920535432743646
Chem_8960,0.025241683300574233
Chem_8961,0.02345489369276616
Chem_8962,0.02575954261206717
Chem_8963,0.025648700627703688
Chem_8964,0.06300331786233306
Chem_8965,0.027583215727489768
Chem_8966,0.02357578186164823
Chem_8967,0.014833652179240391
Chem_8968,0.026260369304197298
Chem_8969,0.025529928606214357
Chem_8970,0.023226082798640302
Chem_8971,0.02807022405555504
Chem_8972,0.02062722140881538
Chem_8973,0.021903914573540996
Chem_8974,0.026071250933302547
Chem_8975,0.03800830860764894
Chem_8976,0.022741626425982136
Chem_8977,0.02653434953761656
Chem_8978,0.02197453944639137
Chem_8979,0.026962168053834966
Chem_8980,0.03217093729648443
Chem_8981,0.023639244034971318
Chem_8982,0.0394259516820619
Chem_8983,0.0210059007898034
Chem_8984,0.022808972734979456
Chem_8985,0.028764055533412457
Chem_8986,0.0280175144224814
Chem_8987,0.02870077035474114
Chem_8988,0.02607962507251706
Chem_8989,0.021566569680792833
Chem_8990,0.025573311069761972
Chem_8991,0.02086471980654845
Chem_8992,0.02611585850036169
Chem_8993,0.025224439610611844
Chem_8994,0.023057311901481
Chem_8995,0.01591562059172857
Chem_8996,0.03108406602729768
Chem_8997,0.18660529020705338
Chem_8998,0.026374764272067426
Chem_8999,0.038835419958753954
Chem_9000,0.022363530738368272
Chem_9001,0.02643498997863149
Chem_9002,0.027528992420341188
Chem_9003,0.022604208182500276
Chem_9004,0.026298884303801173
Chem_9005,0.020103161173780443
Chem_9006,0.02277661449729973
Chem_9007,0.030837864096627452
Chem_9008,0.0279375350266115
Chem_9009,0.025326475084704696
Chem_9010,0.026881573254817447
Chem_9011,0.02204598700765656
Chem_9012,0.02620822715079854
Chem_9013,0.02723410027722216
Chem_9014,0.02945298199622915
Chem_9015,0.013881101589363244
Chem_9016,0.02632502570114126
Chem_9017,0.027925582263718777
Chem_9018,0.0253027416222336
Chem_9019,0.029465153296581816
Chem_9020,0.020698902327435383
Chem_9021,0.024586489816572226
Chem_9022,0.025852306474420654
Chem_9023,0.025121639480567837
Chem_9024,0.022902561866007386
Chem_9025,0.026479795128453568
Chem_9026,0.023454401981455566
Chem_9027,0.02039034436944024
Chem_9028,0.021007513940903628
Chem_9029,0.023551192592887595
Chem_9030,0.019189318591674796
Chem_9031,0.02083564358458483
Chem_9032,0.025177860136823993
Chem_9033,0.022975498589832426
Chem_9034,0.026065656520836384
Chem_9035,0.025582024400124338
Chem_9036,0.025205109575631386
Chem_9037,0.030596929207062366
Chem_9038,0.02460566721205918
Chem_9039,0.019857854462324753
Chem_9040,0.02417796404753442
Chem_9041,0.03092807054950567
Chem_9042,0.025130709332301573
Chem_9043,0.02348754846827478
Chem_9044,0.02107195836800355
Chem_9045,0.023532400426548052
Chem_9046,0.02375043159613696
Chem_9047,0.027541576056959498
Chem_9048,0.03569432067057895
Chem_9049,0.02015639162219732
Chem_9050,0.02641695418456599
Chem_9051,0.024794272570655373
Chem_9052,0.026524013073666402
Chem_9053,0.021330124384483565
Chem_9054,0.026439943128489473
Chem_9055,0.026966942418204066
Chem_9056,0.023395417558692396
Chem_9057,0.02610397925621048
Chem_9058,0.02529615225662828
Chem_9059,0.026814905240198587
Chem_9060,0.017780708318622152
Chem_9061,0.023707758121278708
Chem_9062,0.02487251015171414
Chem_9063,0.03295225173406387
Chem_9064,0.02053333198692788
Chem_9065,0.03128135512938318
Chem_9066,0.02568513428090189
Chem_9067,0.02248407025928591
Chem_9068,0.030505786378987747
Chem_9069,0.02378405395515705
Chem_9070,0.026798984692226864
Chem_9071,0.0277431176424108
Chem_9072,0.02618386446078568
Chem_9073,0.028572434078450736
Chem_9074,0.01977957106534985
Chem_9075,0.018262319664590364
Chem_9076,0.02573671407361558
Chem_9077,0.02291936041346401
Chem_9078,0.016071753619108783
Chem_9079,0.026786382093202412
Chem_9080,0.025108197839955982
Chem_9081,0.026420784572835743
Chem_9082,0.023028966383966693
Chem_9083,0.014681999813889577
Chem_9084,0.025907084814065732
Chem_9085,0.02607432181685114
Chem_9086,0.02986762870141355
Chem_9087,0.026244895540431617
Chem_9088,0.026176413811784142
Chem_9089,0.024259147715768398
Chem_9090,0.022595935030611695
Chem_9091,0.02171033013177405
Chem_9092,0.02284181650032138
Chem_9093,0.024549229139262767
Chem_9094,0.02620250519284248
Chem_9095,0.02656144356255391
Chem_9096,0.028856121958623304
Chem_9097,0.026441256212406977
Chem_9098,0.026900457815244
Chem_9099,0.02844482308184708
Chem_9100,0.03364799748487702
Chem_9101,0.023661966665040498
Chem_9102,0.01883013938252641
Chem_9103,0.015501608461657245
Chem_9104,0.022718554762446944
Chem_9105,0.02212719549927505
Chem_9106,0.03048527891414817
Chem_9107,0.026028799587577128
Chem_9108,0.033916418594460936
Chem_9109,0.024088936374073312
Chem_9110,0.022900664864084787
Chem_9111,0.02594702866088016
Chem_9112,0.026684154998047046
Chem_9113,0.025063650758613363
Chem_9114,0.04150105790231736
Chem_9115,0.01803447378808541
Chem_9116,0.02414570398283833
Chem_9117,0.023080668281985985
Chem_9118,0.028195256403904103
Chem_9119,0.019963882851621675
Chem_9120,0.022062936620464584
Chem_9121,0.023238111744871653
Chem_9122,0.014820305931324152
Chem_9123,0.031213503468694073
Chem_9124,0.022077058991822156
Chem_9125,0.018888728400121086
Chem_9126,0.043749177786951615
Chem_9127,0.027306873899172204
Chem_9128,0.019072225462293778
Chem_9129,0.04863448092566277
Chem_9130,0.021235965379874745
Chem_9131,0.024983703906654577
Chem_9132,0.026187498620122596
Chem_9133,0.018651478068288766
Chem_9134,0.016959337986717903
Chem_9135,0.016143337777130715
Chem_9136,0.029582424848716357
Chem_9137,0.027170011609779672
Chem_9138,0.017379614665631406
