"Chem_ID","Prediction"
Chem_8044,0.02149777120530848
Chem_8045,0.015382256201905782
Chem_8046,0.020552959253287994
Chem_8047,0.026459036328986052
Chem_8048,0.01591497115893538
Chem_8049,0.07329021053253393
Chem_8050,0.009283693663067579
Chem_8051,0.004555588335196886
Chem_8052,0.017153109459851348
Chem_8053,0.01502302637985334
Chem_8054,0.008935436468277418
Chem_8055,0.03695381808127424
Chem_8056,0.01020712996528681
Chem_8057,0.07908348572665139
Chem_8058,0.03202362346593036
Chem_8059,0.0031649935904221097
Chem_8060,0.014607412137240197
Chem_8061,0.06104568789689801
Chem_8062,0.015941841500140178
Chem_8063,0.009680649694761905
Chem_8064,0.018696233761922153
Chem_8065,0.08576768539657922
Chem_8066,0.04249786853049277
Chem_8067,0.014066729128041725
Chem_8068,0.03638585418713733
Chem_8069,0.026428135190232824
Chem_8070,0.018347030327655348
Chem_8071,0.0370253151061263
Chem_8072,0.03012247388355594
Chem_8073,0.06357537868771496
Chem_8074,0.015272100627434462
Chem_8075,0.10586250745688974
Chem_8076,0.013212896568616347
Chem_8077,0.013446628677743109
Chem_8078,0.032129648170471765
Chem_8079,0.00400950779967408
Chem_8080,0.029218888819287397
Chem_8081,0.008662313575665931
Chem_8082,0.012743690355152324
Chem_8083,0.009221283704312376
Chem_8084,0.022463002514631365
Chem_8085,0.014884247840263704
Chem_8086,0.08553239668485149
Chem_8087,0.015839777572241434
Chem_8088,0.018641025033840217
Chem_8089,0.006859955644491061
Chem_8090,0.05696621903669448
Chem_8091,0.0220751123608646
Chem_8092,0.007362027495584707
Chem_8093,0.012215468900746651
Chem_8094,0.00759498072383318
Chem_8095,0.009466972045969949
Chem_8096,0.014296227635077216
Chem_8097,0.022886973681873365
Chem_8098,0.8077489102005253
Chem_8099,0.023895096763020724
Chem_8100,0.026186963932578897
Chem_8101,0.06834955034948559
Chem_8102,0.009347447888396285
Chem_8103,0.008461633677210211
Chem_8104,0.03930250079982458
Chem_8105,0.008031509161881396
Chem_8106,0.02695035345054985
Chem_8107,0.0330787031312748
Chem_8108,0.007870950354645231
Chem_8109,0.10692855367556309
Chem_8110,0.02702449971216884
Chem_8111,0.013255060986522292
Chem_8112,0.016728318224540566
Chem_8113,0.0108668718945652
Chem_8114,0.021866809441684454
Chem_8115,0.01899433578679116
Chem_8116,0.00352201765545294
Chem_8117,0.010191870650037422
Chem_8118,0.020378939818874765
Chem_8119,0.023022130415415714
Chem_8120,0.02129881171586413
Chem_8121,0.015579031718297848
Chem_8122,0.12942722444507745
Chem_8123,0.013083795974703015
Chem_8124,0.11025818807678205
Chem_8125,0.014435201943658243
Chem_8126,0.020765279733779226
Chem_8127,0.03274848796572596
Chem_8128,0.019726999599198474
Chem_8129,0.011635187171264258
Chem_8130,0.010379529293687703
Chem_8131,0.03202314515775606
Chem_8132,0.03831424841730146
Chem_8133,0.018502382930656428
Chem_8134,0.006217642725908211
Chem_8135,0.016327466865228134
Chem_8136,0.008408221447208151
Chem_8137,0.9946565250746596
Chem_8138,0.012248685640204083
Chem_8139,0.010677951638977655
Chem_8140,0.012107614940251029
Chem_8141,0.013198616490119438
Chem_8142,0.0103213043324483
Chem_8143,0.023729861671039965
Chem_8144,0.03887649448879174
Chem_8145,0.009411198978003837
Chem_8146,0.02606177129108595
Chem_8147,0.01478400680679808
Chem_8148,0.004369182993284879
Chem_8149,0.007818169245755196
Chem_8150,0.007624884689446296
Chem_8151,0.015597085394110843
Chem_8152,0.01041779695984572
Chem_8153,0.02544064267366368
Chem_8154,0.01602488308976634
Chem_8155,0.004145835809498045
Chem_8156,0.020552993959435342
Chem_8157,0.01929142563104509
Chem_8158,0.01658242301299491
Chem_8159,0.006869909577282235
Chem_8160,0.016002154521647476
Chem_8161,0.01062534122585396
Chem_8162,0.03240608088975897
Chem_8163,0.009989128072985364
Chem_8164,0.017391417218226457
Chem_8165,0.024607728170924846
Chem_8166,0.04139189088712367
Chem_8167,0.020789031022366962
Chem_8168,0.008282265865933908
Chem_8169,0.01156946574604652
Chem_8170,0.0101440671929041
Chem_8171,0.008432946295383085
Chem_8172,0.024618724609111423
Chem_8173,0.013093314965000392
Chem_8174,0.009186617454510604
Chem_8175,0.020881763136839673
Chem_8176,0.01710817097490101
Chem_8177,0.025900596986472842
Chem_8178,0.015888391732758238
Chem_8179,0.022726759191373964
Chem_8180,0.036137348576563005
Chem_8181,0.03943291982229756
Chem_8182,0.028027650505940763
Chem_8183,0.01876067298162073
Chem_8184,0.013036431285464166
Chem_8185,0.02047679600380836
Chem_8186,0.011778225103865942
Chem_8187,0.06001749218786985
Chem_8188,0.013517315471236592
Chem_8189,0.021679877807652057
Chem_8190,0.0391666254875485
Chem_8191,0.01768574749633276
Chem_8192,0.02368598936242867
Chem_8193,0.027179629188357077
Chem_8194,0.017279565744585886
Chem_8195,0.010448163510525691
Chem_8196,0.9796922993672345
Chem_8197,0.012157784870447087
Chem_8198,0.023718151793323237
Chem_8199,0.014338181439802014
Chem_8200,0.02075000906057997
Chem_8201,0.012316902326671595
Chem_8202,0.01753365043805335
Chem_8203,0.015517930834361218
Chem_8204,0.02195385624723587
Chem_8205,0.021317458159386602
Chem_8206,0.014350557007438662
Chem_8207,0.003815084581451246
Chem_8208,0.010863011500298883
Chem_8209,0.006426942299181126
Chem_8210,0.004332851519350799
Chem_8211,0.014774068854925776
Chem_8212,0.01972259888541873
Chem_8213,0.0161117608107344
Chem_8214,0.004977478704571717
Chem_8215,0.01700724317498974
Chem_8216,0.009263151527020605
Chem_8217,0.016215888747875346
Chem_8218,0.003362127883842386
Chem_8219,0.004080668802189982
Chem_8220,0.06123497995608063
Chem_8221,0.02872777536255247
Chem_8222,0.008645669704282776
Chem_8223,0.029455514089864774
Chem_8224,0.023599745054261184
Chem_8225,0.053633933854332926
Chem_8226,0.014395843985556003
Chem_8227,0.009905799350807036
Chem_8228,0.01613522630025695
Chem_8229,0.00737244906624685
Chem_8230,0.014463550915807198
Chem_8231,0.010360173036440776
Chem_8232,0.02507484080433999
Chem_8233,0.032820447273979717
Chem_8234,0.003643794667493179
Chem_8235,0.0064171434549123475
Chem_8236,0.0033442680551484198
Chem_8237,0.007801748162674411
Chem_8238,0.014904505737368878
Chem_8239,0.04051278351878681
Chem_8240,0.05771210708413345
Chem_8241,0.016575762911998984
Chem_8242,0.014715526155682173
Chem_8243,0.029459732815512497
Chem_8244,0.014267127892408886
Chem_8245,0.026569319864411765
Chem_8246,0.013999203322420755
Chem_8247,0.00644372387018274
Chem_8248,0.021203278573601672
Chem_8249,0.0341402494139049
Chem_8250,0.013318371000292276
Chem_8251,0.00890064338172384
Chem_8252,0.013618491414953816
Chem_8253,0.007849892762047325
Chem_8254,0.018016582784822464
Chem_8255,0.0593249481643229
Chem_8256,0.04142517567512233
Chem_8257,0.014961001020466961
Chem_8258,0.012615788323916972
Chem_8259,0.02406648224993744
Chem_8260,0.06448958750713436
Chem_8261,0.01406186008122018
Chem_8262,0.02913568175086388
Chem_8263,0.0342502396647477
Chem_8264,0.023058440087246813
Chem_8265,0.010204996180458063
Chem_8266,0.020787307457261105
Chem_8267,0.025070012443466943
Chem_8268,0.07049310914469832
Chem_8269,0.01045133518179165
Chem_8270,0.005061460321950368
Chem_8271,0.012096962657167077
Chem_8272,0.02121037653032112
Chem_8273,0.005865362999990163
Chem_8274,0.022763083228516973
Chem_8275,0.045208627013062
Chem_8276,0.0143619039378769
Chem_8277,0.042919178071204385
Chem_8278,0.009209557549677557
Chem_8279,0.029037986833241897
Chem_8280,0.007993256444878298
Chem_8281,0.018550017713465365
Chem_8282,0.02945567070354517
Chem_8283,0.005806633618164487
Chem_8284,0.019936040105244354
Chem_8285,0.004093354166394653
Chem_8286,0.030158152633994906
Chem_8287,0.024119475885999244
Chem_8288,0.022016050960524697
Chem_8289,0.012613181346260362
Chem_8290,0.05045642354539224
Chem_8291,0.022435058284887305
Chem_8292,0.020765847324192163
Chem_8293,0.08280266846730165
Chem_8294,0.007230152025337217
Chem_8295,0.02560232456422468
Chem_8296,0.044902022382096764
Chem_8297,0.024953780338321033
Chem_8298,0.0068334084924833996
Chem_8299,0.007347695350212605
Chem_8300,0.009707905587082023
Chem_8301,0.013907637702375722
Chem_8302,0.044971762225831054
Chem_8303,0.00887822960496631
Chem_8304,0.010115056222401182
Chem_8305,0.016845331869448366
Chem_8306,0.010908782484213356
Chem_8307,0.016080184175190453
Chem_8308,0.0252635775171429
Chem_8309,0.011593075353381586
Chem_8310,0.014469937587274278
Chem_8311,0.018815024662399003
Chem_8312,0.012014405624108536
Chem_8313,0.004240059897421323
Chem_8314,0.029161930269215403
Chem_8315,0.003973246280499
Chem_8316,0.023209907315362273
Chem_8317,0.006702171667852659
Chem_8318,0.014442249592941011
Chem_8319,0.01136252458994185
Chem_8320,0.004244695221141573
Chem_8321,0.030340317208556823
Chem_8322,0.017800760312717347
Chem_8323,0.020095208128111098
Chem_8324,0.009526495805914414
Chem_8325,0.0074297951756292285
Chem_8326,0.00724950299340018
Chem_8327,0.014382482753805053
Chem_8328,0.007703707508840029
Chem_8329,0.010156341009682842
Chem_8330,0.014832722720931935
Chem_8331,0.015233364513982568
Chem_8332,0.01634673789225648
Chem_8333,0.017309055107249588
Chem_8334,0.035279900382659095
Chem_8335,0.010533588047890199
Chem_8336,0.01712601865927819
Chem_8337,0.014537288094606677
Chem_8338,0.009364321806572927
Chem_8339,0.01440608272985421
Chem_8340,0.014209237650321208
Chem_8341,0.008351023931572601
Chem_8342,0.0028539238580475392
Chem_8343,0.06677886437076899
Chem_8344,0.012972039900013626
Chem_8345,0.0107840815475652
Chem_8346,0.007449400280810681
Chem_8347,0.01664230217220582
Chem_8348,0.005898211401994094
Chem_8349,0.004288774974291345
Chem_8350,0.008495237582491679
Chem_8351,0.02807986799674686
Chem_8352,0.024552091402931957
Chem_8353,0.03565058834461057
Chem_8354,0.004671639544101633
Chem_8355,0.047524447264302834
Chem_8356,0.014813616500455021
Chem_8357,0.033999288958773966
Chem_8358,0.009494428146502773
Chem_8359,0.007814156031066898
Chem_8360,0.005208473817104973
Chem_8361,0.027847787839426326
Chem_8362,0.011513672294534167
Chem_8363,0.0047793583223699546
Chem_8364,0.015855347686052502
Chem_8365,0.010344889977879792
Chem_8366,0.012622323140585782
Chem_8367,0.013011949899223654
Chem_8368,0.032553824389202256
Chem_8369,0.0030075674136728885
Chem_8370,0.014309397085859854
Chem_8371,0.024260456508667552
Chem_8372,0.013651635562890325
Chem_8373,0.029063791223323147
Chem_8374,0.017455749097713302
Chem_8375,0.004323912696469444
Chem_8376,0.06106918036977157
Chem_8377,0.020909619092883105
Chem_8378,0.011435514889247253
Chem_8379,0.02094097770963278
Chem_8380,0.010273695897526275
Chem_8381,0.005493090399512739
Chem_8382,0.02291650459439631
Chem_8383,0.022254309282963302
Chem_8384,0.010686593049490737
Chem_8385,0.008218814998133542
Chem_8386,0.006157391513470262
Chem_8387,0.022953893846962233
Chem_8388,0.019833319570360303
Chem_8389,0.013859546819022359
Chem_8390,0.015596129865303003
Chem_8391,0.01437253897181089
Chem_8392,0.010718297228832023
Chem_8393,0.016638696742876432
Chem_8394,0.04024852003422385
Chem_8395,0.026466571833755788
Chem_8396,0.015806463133979928
Chem_8397,0.014632287762757283
Chem_8398,0.007652216735452953
Chem_8399,0.02107773329774821
Chem_8400,0.008998867327254152
Chem_8401,0.016451784059223012
Chem_8402,0.025732159168157596
Chem_8403,0.04187356023338135
Chem_8404,0.011399381414375135
Chem_8405,0.021463148811423565
Chem_8406,0.004765032784362346
Chem_8407,0.01012339891390884
Chem_8408,0.01617035330683616
Chem_8409,0.026799560924728343
Chem_8410,0.008826272261368923
Chem_8411,0.012889799612075837
Chem_8412,0.005172949546773391
Chem_8413,0.023868734360262142
Chem_8414,0.96819926414839
Chem_8415,0.01223701119111074
Chem_8416,0.022671513262663062
Chem_8417,0.008757341765158966
Chem_8418,0.004117112283144113
Chem_8419,0.01106365578292913
Chem_8420,0.016451229687030465
Chem_8421,0.017210810944451743
Chem_8422,0.06429874498507542
Chem_8423,0.029805210942951268
Chem_8424,0.025065364289153683
Chem_8425,0.0016774581771495372
Chem_8426,0.012489009061098672
Chem_8427,0.7357023484847881
Chem_8428,0.01472486645319779
Chem_8429,0.037845690030535485
Chem_8430,0.018426680920298442
Chem_8431,0.026774426673058967
Chem_8432,0.022834722052022468
Chem_8433,0.02592425264913985
Chem_8434,0.021389092865442518
Chem_8435,0.012257723822038841
Chem_8436,0.021854756157641757
Chem_8437,0.04805196715839873
Chem_8438,0.03748439169852372
Chem_8439,0.011705497161160833
Chem_8440,0.06609836240630805
Chem_8441,0.0346622044583489
Chem_8442,0.01234675616348809
Chem_8443,0.01803485520815149
Chem_8444,0.00649123981155111
Chem_8445,0.04715503687211304
Chem_8446,0.028901734699948466
Chem_8447,0.00888290943292768
Chem_8448,0.019897164082112707
Chem_8449,0.014800514904591814
Chem_8450,0.012004047842145885
Chem_8451,0.12814698511853806
Chem_8452,0.030644615450960845
Chem_8453,0.010737264791139912
Chem_8454,0.017603153116194387
Chem_8455,0.03499749329985284
Chem_8456,0.028312721828937494
Chem_8457,0.04393565060648292
Chem_8458,0.005834097294636081
Chem_8459,0.08051955708071876
Chem_8460,0.0033742158995470977
Chem_8461,0.010734378169399017
Chem_8462,0.039276242305850306
Chem_8463,0.013394252997975576
Chem_8464,0.004696701451899617
Chem_8465,0.011665429590284925
Chem_8466,0.013376548175731955
Chem_8467,0.01587803955992025
Chem_8468,0.031199128196885965
Chem_8469,0.032111142395936106
Chem_8470,0.027818799047118883
Chem_8471,0.01784178055622476
Chem_8472,0.03221826234143092
Chem_8473,0.009771535646883265
Chem_8474,0.018689197838418447
Chem_8475,0.04948966144562169
Chem_8476,0.01072140041369206
Chem_8477,0.015713707438939486
Chem_8478,0.009337755399725511
Chem_8479,0.029001889939401428
Chem_8480,0.020839000103029984
Chem_8481,0.020004756370873313
Chem_8482,0.018022868887395262
Chem_8483,0.010896520480547012
Chem_8484,0.009705721433299563
Chem_8485,0.02561386366348492
Chem_8486,0.13147857482972794
Chem_8487,0.023907348974662613
Chem_8488,0.010095150780090767
Chem_8489,0.0044918712935493686
Chem_8490,0.9999999204890505
Chem_8491,0.028999158750105967
Chem_8492,0.014873404791320483
Chem_8493,0.017843332339439327
Chem_8494,0.055468360162670115
Chem_8495,0.03928197071031057
Chem_8496,0.024503731528873564
Chem_8497,0.011963324690884115
Chem_8498,0.003768827076056868
Chem_8499,0.045398218373557994
Chem_8500,0.010254240290726656
Chem_8501,0.05440755555530662
Chem_8502,0.01592133940842621
Chem_8503,0.012302222721318671
Chem_8504,0.03371104296251601
Chem_8505,0.01805772753857578
Chem_8506,0.015378762986519745
Chem_8507,0.0261254028340108
Chem_8508,0.008978901130689597
Chem_8509,0.022065440753641388
Chem_8510,0.02261698139559628
Chem_8511,0.010600871339209799
Chem_8512,0.017205659074007375
Chem_8513,0.014078058837134937
Chem_8514,0.0719976310517325
Chem_8515,0.025038212408971226
Chem_8516,0.008990663006426439
Chem_8517,0.008479830956939691
Chem_8518,0.010699565231243663
Chem_8519,0.02881945826371758
Chem_8520,0.0356235350510471
Chem_8521,0.0222240215187197
Chem_8522,0.009511126776658033
Chem_8523,0.05409737287743676
Chem_8524,0.00817701140629379
Chem_8525,0.021317858727741945
Chem_8526,0.04310666583732438
Chem_8527,0.03866401528688422
Chem_8528,0.08432856296291937
Chem_8529,0.010227109150139416
Chem_8530,0.0117369444997362
Chem_8531,0.06352665517727248
Chem_8532,0.007022106961987863
Chem_8533,0.007844421824329793
Chem_8534,0.023027388937530865
Chem_8535,0.00950014426956791
Chem_8536,0.04524003905210815
Chem_8537,0.010978234140909555
Chem_8538,0.015279881557322938
Chem_8539,0.014963944919656897
Chem_8540,0.02876809247100167
Chem_8541,0.008125128735962718
Chem_8542,0.03826339942989526
Chem_8543,0.028551900230050203
Chem_8544,0.02300018377374735
Chem_8545,0.02557841448057256
Chem_8546,0.9974589019628513
Chem_8547,0.0056746524138049795
Chem_8548,0.02958499950061083
Chem_8549,0.11079588310436271
Chem_8550,0.042330956870171604
Chem_8551,0.012970006766228665
Chem_8552,0.02688209682638081
Chem_8553,0.02987096008984511
Chem_8554,0.013202941907748615
Chem_8555,0.0012834074956229507
Chem_8556,0.020484290878837633
Chem_8557,0.017411643171993466
Chem_8558,0.01903228649974216
Chem_8559,0.016078463056369858
Chem_8560,0.035889820157293736
Chem_8561,0.0265205784536332
Chem_8562,0.03295600231941862
Chem_8563,0.008208197357310825
Chem_8564,0.012301189434129773
Chem_8565,0.013547002580052977
Chem_8566,0.006165068862104718
Chem_8567,0.05404521085775663
Chem_8568,0.03390779649387442
Chem_8569,0.0040140125191175
Chem_8570,0.009175058474707906
Chem_8571,0.018761512851206336
Chem_8572,0.015880117953109854
Chem_8573,0.009902459035782357
Chem_8574,0.01103454245260706
Chem_8575,0.011553806254467421
Chem_8576,0.010812779834454063
Chem_8577,0.01104219218069857
Chem_8578,0.02336505463635688
Chem_8579,0.010186901382646206
Chem_8580,0.012019953777458467
Chem_8581,0.011363379613878994
Chem_8582,0.02043747449891459
Chem_8583,0.012087292587054646
Chem_8584,0.01961779658622625
Chem_8585,0.02080177443801851
Chem_8586,0.031986141360604084
Chem_8587,0.017144429893452034
Chem_8588,0.030512434878755813
Chem_8589,0.013541230655205093
Chem_8590,0.030082096365667926
Chem_8591,0.01058145652316735
Chem_8592,0.018058187774248273
Chem_8593,0.0072767995190938396
Chem_8594,0.006278793181598265
Chem_8595,0.019140607977068673
Chem_8596,0.08315978310508594
Chem_8597,0.014431904786687436
Chem_8598,0.013286442089778182
Chem_8599,0.009161047465535407
Chem_8600,0.04419524634297771
Chem_8601,0.02078863309389411
Chem_8602,0.01066370166075253
Chem_8603,0.00961277692753445
Chem_8604,0.020429007865396462
Chem_8605,0.006901257539251008
Chem_8606,0.02200673106081338
Chem_8607,0.009185193875374857
Chem_8608,0.00762254930591531
Chem_8609,0.008563590030591822
Chem_8610,0.007235328070300083
Chem_8611,0.00901466663231593
Chem_8612,0.01481665399172051
Chem_8613,0.014541796390567886
Chem_8614,0.007747577017955388
Chem_8615,0.012544455524690757
Chem_8616,0.01892878853254161
Chem_8617,0.2714779114950766
Chem_8618,0.009104991422234355
Chem_8619,0.015565739509267628
Chem_8620,0.018223679527692237
Chem_8621,0.010672484482056674
Chem_8622,0.019335860234322634
Chem_8623,0.04105063772749732
Chem_8624,0.023318242908501464
Chem_8625,0.01497784043724869
Chem_8626,0.016225335948091602
Chem_8627,0.02747775715871062
Chem_8628,0.025084047620515894
Chem_8629,0.011520065462774808
Chem_8630,0.0024050661680057503
Chem_8631,0.01536044256690166
Chem_8632,0.005465581172242331
Chem_8633,0.015139445046117863
Chem_8634,0.03937738132601428
Chem_8635,0.024351080980830622
Chem_8636,0.00758812428813049
Chem_8637,0.3542534923320248
Chem_8638,0.00606765541409597
Chem_8639,0.020048583109965386
Chem_8640,0.9960587631925384
