"Chem_ID","Prediction"
Chem_8280,0.014884677363810269
Chem_8281,0.007544972236765343
Chem_8282,0.01891771618008046
Chem_8283,0.01228786690276953
Chem_8284,0.023731636363279646
Chem_8285,0.005514675440797223
Chem_8286,0.02179137372737633
Chem_8287,0.019382647271637334
Chem_8288,0.016847224935650978
Chem_8289,0.014636409017190493
Chem_8290,0.03865612599480751
Chem_8291,0.012627599231591367
Chem_8292,0.02433298077368891
Chem_8293,0.04015158480136099
Chem_8294,0.016056720495424736
Chem_8295,0.02197413767754533
Chem_8296,0.026330105900877723
Chem_8297,0.016876362759674128
Chem_8298,0.008922750936241544
Chem_8299,0.013574886356011803
Chem_8300,0.012536800523041356
Chem_8301,0.012632860077335557
Chem_8302,0.02409059392003238
Chem_8303,0.011178183166859031
Chem_8304,0.0061176657242046255
Chem_8305,0.017594800579229
Chem_8306,0.014519623098924376
Chem_8307,0.024189378683141253
Chem_8308,0.021826050366538403
Chem_8309,0.01036426050888941
Chem_8310,0.0129953434522364
Chem_8311,0.015400860055070636
Chem_8312,0.016911005039229956
Chem_8313,0.01043682143771419
Chem_8314,0.02600686412203953
Chem_8315,0.010896887331721145
Chem_8316,0.03322498291257051
Chem_8317,0.012637047109756824
Chem_8318,0.019062911695390653
Chem_8319,0.01179244142418904
Chem_8320,0.009910506065571015
Chem_8321,0.023827890650933055
Chem_8322,0.018521009350720253
Chem_8323,0.016352068906796212
Chem_8324,0.011168008791140247
Chem_8325,0.017283399513849832
Chem_8326,0.0102140003945871
Chem_8327,0.018272870953962926
Chem_8328,0.01657565433801601
Chem_8329,0.014382567060938652
Chem_8330,0.022968935462282864
Chem_8331,0.01326489079027228
Chem_8332,0.01476449154754082
Chem_8333,0.013584679758597454
Chem_8334,0.019006016837159283
Chem_8335,0.01741859390452577
Chem_8336,0.015850116510518313
Chem_8337,0.014848859822629621
Chem_8338,0.013428337447325491
Chem_8339,0.014023687755088086
Chem_8340,0.014305334695074213
Chem_8341,0.016582255913787522
Chem_8342,0.017082093717403733
Chem_8343,0.02575814394858069
Chem_8344,0.020111756011006496
Chem_8345,0.011320052465750876
Chem_8346,0.006919011058869869
Chem_8347,0.02130418237035861
Chem_8348,0.009765159294492712
Chem_8349,0.009483486738918325
Chem_8350,0.011638124385541022
Chem_8351,0.020781935309528026
Chem_8352,0.023572137562030797
Chem_8353,0.024351310496995463
Chem_8354,0.010276457684834336
Chem_8355,0.08725727034078533
Chem_8356,0.02038940354700292
Chem_8357,0.015474466488001793
Chem_8358,0.012426252315147178
Chem_8359,0.016119520512855003
Chem_8360,0.008968447610339764
Chem_8361,0.021071647285291213
Chem_8362,0.01925775700548724
Chem_8363,0.008085730094544401
Chem_8364,0.01440019300924025
Chem_8365,0.009762797985499226
Chem_8366,0.02146625596884305
Chem_8367,0.01406598340946809
Chem_8368,0.02287967211583455
Chem_8369,0.007999626768295428
Chem_8370,0.0122028082047031
Chem_8371,0.015612748002507084
Chem_8372,0.010196336587675171
Chem_8373,0.02935042996280283
Chem_8374,0.014910663108571946
Chem_8375,0.024282686369754745
Chem_8376,0.03413164842192124
Chem_8377,0.019655705612738644
Chem_8378,0.022737547254262497
Chem_8379,0.019670557446464995
Chem_8380,0.015308107664571424
Chem_8381,0.015249972664260918
Chem_8382,0.04193409614840929
Chem_8383,0.017245884602218257
Chem_8384,0.011222257550989231
Chem_8385,0.011181322647281078
Chem_8386,0.010351283484363238
Chem_8387,0.01836166108842851
Chem_8388,0.017115100650922963
Chem_8389,0.009125867089354048
Chem_8390,0.020797227213420887
Chem_8391,0.012955412986788728
Chem_8392,0.017728520920182084
Chem_8393,0.021968277290143588
Chem_8394,0.03071167239736935
Chem_8395,0.023187516030912063
Chem_8396,0.021449678585950326
Chem_8397,0.01770654154766272
Chem_8398,0.0056292851818054825
Chem_8399,0.027289213145514142
Chem_8400,0.01358120337209885
Chem_8401,0.008309608803543478
Chem_8402,0.018406544436177202
Chem_8403,0.025064039107829002
Chem_8404,0.00654843400319802
Chem_8405,0.018117686272831147
Chem_8406,0.01378027357126985
Chem_8407,0.010885024146898783
Chem_8408,0.01546680709505929
Chem_8409,0.022746267191408247
Chem_8410,0.014398961018152922
Chem_8411,0.02076464749017934
Chem_8412,0.010847447927398213
Chem_8413,0.02311057213515892
Chem_8414,0.9861951885851349
Chem_8415,0.019063137875165385
Chem_8416,0.01950859782120893
Chem_8417,0.012967883857720991
Chem_8418,0.007533383638481214
Chem_8419,0.020549113789178515
Chem_8420,0.02101044954010294
Chem_8421,0.02015102960666359
Chem_8422,0.022853073711743204
Chem_8423,0.02000818429778192
Chem_8424,0.02706924776713544
Chem_8425,0.005774577632661234
Chem_8426,0.01609940494607302
Chem_8427,0.9491495597555548
Chem_8428,0.013073729710850635
Chem_8429,0.023303369755950737
Chem_8430,0.010566209254669924
Chem_8431,0.03472431461791677
Chem_8432,0.025501494880579203
Chem_8433,0.016948341654493094
Chem_8434,0.020274020501526786
Chem_8435,0.014087521790179974
Chem_8436,0.013727167136631918
Chem_8437,0.03842621529734499
Chem_8438,0.019345674303759733
Chem_8439,0.019529456143115617
Chem_8440,0.04722217354853152
Chem_8441,0.0419284017120347
Chem_8442,0.017194551775002048
Chem_8443,0.012833386113124897
Chem_8444,0.01674787739834526
Chem_8445,0.041699115115701464
Chem_8446,0.02421070172576615
Chem_8447,0.03156672237679584
Chem_8448,0.019822238995500462
Chem_8449,0.018923869218066356
Chem_8450,0.014876837028176645
Chem_8451,0.03056804764608881
Chem_8452,0.01429309778233232
Chem_8453,0.01534176033983416
Chem_8454,0.022091561439381572
Chem_8455,0.027387636211287262
Chem_8456,0.017729398837680006
Chem_8457,0.01869447335168289
Chem_8458,0.01367721699457787
Chem_8459,0.0333915639270869
Chem_8460,0.006671956616634777
Chem_8461,0.020065096799570054
Chem_8462,0.020237275511946484
Chem_8463,0.009793954479047372
Chem_8464,0.012615056623662333
Chem_8465,0.018376591539367073
Chem_8466,0.01736839108901156
Chem_8467,0.013228647369372262
Chem_8468,0.020764925627630108
Chem_8469,0.024320869272637272
Chem_8470,0.02966433651116244
Chem_8471,0.019252856283372196
Chem_8472,0.018831625064271308
Chem_8473,0.011996926011920503
Chem_8474,0.028135707205325315
Chem_8475,0.03036067694912016
Chem_8476,0.015109190087298474
Chem_8477,0.01816607652706626
Chem_8478,0.00950655941648607
Chem_8479,0.02247955833415348
Chem_8480,0.01952687525147863
Chem_8481,0.019156907966621
Chem_8482,0.016957580957115876
Chem_8483,0.009906660770763505
Chem_8484,0.0122151751507299
Chem_8485,0.023728839153537164
Chem_8486,0.07193909275269104
Chem_8487,0.022512901578869187
Chem_8488,0.013917688613878305
Chem_8489,0.010488966902774477
Chem_8490,0.9999999895117686
Chem_8491,0.019343973298497658
Chem_8492,0.01411134271225945
Chem_8493,0.014351706225933248
Chem_8494,0.03561803456531116
Chem_8495,0.030431388101910668
Chem_8496,0.014642915331995715
Chem_8497,0.014005463387091193
Chem_8498,0.006134468089092454
Chem_8499,0.030950906778133294
Chem_8500,0.009925822322363019
Chem_8501,0.02434245882376283
Chem_8502,0.019187470790052567
Chem_8503,0.01682519937146854
Chem_8504,0.03184424287117381
Chem_8505,0.021997431676823047
Chem_8506,0.021992475264213787
Chem_8507,0.01981719510792367
Chem_8508,0.006963850874629838
Chem_8509,0.016134784398355067
Chem_8510,0.0325187559178
Chem_8511,0.011744552723125662
Chem_8512,0.022275585776098658
Chem_8513,0.02040575528926309
Chem_8514,0.03299443485867584
Chem_8515,0.021796199401553543
Chem_8516,0.009517141671046725
Chem_8517,0.014732496862577238
Chem_8518,0.016472869312789535
Chem_8519,0.017758756631932514
Chem_8520,0.019611039760464206
Chem_8521,0.022214060135513837
Chem_8522,0.011892939459028357
Chem_8523,0.02551803655829525
Chem_8524,0.018285521097573632
Chem_8525,0.015640022728277973
Chem_8526,0.07223528679653064
Chem_8527,0.02536121643169746
Chem_8528,0.03561469603925319
Chem_8529,0.024088770837021045
Chem_8530,0.015396617272211272
Chem_8531,0.026663595493112775
Chem_8532,0.010358263967740729
Chem_8533,0.013381652917083629
Chem_8534,0.01617887555391556
Chem_8535,0.009910344549215954
Chem_8536,0.03421756884908207
Chem_8537,0.015630682757246155
Chem_8538,0.016947513887569356
Chem_8539,0.022404212688001624
Chem_8540,0.02222048142997463
Chem_8541,0.015313244960451085
Chem_8542,0.025284464154123592
Chem_8543,0.02906790137171399
Chem_8544,0.016171879147086073
Chem_8545,0.025308163169433705
Chem_8546,0.8782000783672651
Chem_8547,0.011395155336274092
Chem_8548,0.020099222506339123
Chem_8549,0.23186766224304795
Chem_8550,0.028079564638971013
Chem_8551,0.018254302334108578
Chem_8552,0.022345993698653997
Chem_8553,0.029526613705187898
Chem_8554,0.007207759603560179
Chem_8555,0.007730120555894746
Chem_8556,0.01626700893478809
Chem_8557,0.016262651362898856
Chem_8558,0.019137012377443627
Chem_8559,0.018046126939439827
Chem_8560,0.019514085706625484
Chem_8561,0.009620959236917997
Chem_8562,0.02182052456673294
Chem_8563,0.011442334616196278
Chem_8564,0.018123712515155283
Chem_8565,0.0131019260368269
Chem_8566,0.009329954427212543
Chem_8567,0.02755894988513396
Chem_8568,0.023761941148076317
Chem_8569,0.008354130674284905
Chem_8570,0.012138003597824158
Chem_8571,0.01572608023462069
Chem_8572,0.02154151908067421
Chem_8573,0.017592909747816275
Chem_8574,0.013641815668826766
Chem_8575,0.01401706290288674
Chem_8576,0.014861005732907141
Chem_8577,0.015110690353582491
Chem_8578,0.01750424738619236
Chem_8579,0.015515087447201011
Chem_8580,0.016234533565264494
Chem_8581,0.014876818167339108
Chem_8582,0.014078251040858877
Chem_8583,0.01651117245995373
Chem_8584,0.019558624460737514
Chem_8585,0.022508956733671193
Chem_8586,0.020658750160236494
Chem_8587,0.017153761623497722
Chem_8588,0.026079656943298342
Chem_8589,0.017914047033535888
Chem_8590,0.01988320497421175
Chem_8591,0.009805315274475146
Chem_8592,0.022731192411553768
Chem_8593,0.020403157016298915
Chem_8594,0.02015749189589438
Chem_8595,0.025370473829786522
Chem_8596,0.03515533420770104
Chem_8597,0.010082225771813239
Chem_8598,0.01416470988960618
Chem_8599,0.02050821193010788
Chem_8600,0.04327953948151632
Chem_8601,0.01864550035148116
Chem_8602,0.01151388020531231
Chem_8603,0.010871364550439978
Chem_8604,0.02006493333635281
Chem_8605,0.010744310755109659
Chem_8606,0.022242881441732164
Chem_8607,0.01278731357563556
Chem_8608,0.011576221610129217
Chem_8609,0.01168250095682263
Chem_8610,0.012934378867547362
Chem_8611,0.014945011391835213
Chem_8612,0.017111420637917207
Chem_8613,0.0136213569964899
Chem_8614,0.02469724756099795
Chem_8615,0.024487149645115544
Chem_8616,0.028400255490468106
Chem_8617,0.27199570166536685
Chem_8618,0.014274813150657607
Chem_8619,0.024536868074977944
Chem_8620,0.020489129876981156
Chem_8621,0.009883407974095941
Chem_8622,0.014023756815318809
Chem_8623,0.030413387561286677
Chem_8624,0.014647500544581924
Chem_8625,0.013746329794734509
Chem_8626,0.013631423256964842
Chem_8627,0.016652326901053706
Chem_8628,0.016347266174306204
Chem_8629,0.013209976654847634
Chem_8630,0.006239318497291355
Chem_8631,0.016237773604273597
Chem_8632,0.01427009823307643
Chem_8633,0.01531418704859076
Chem_8634,0.031039939679883864
Chem_8635,0.018686693973611296
Chem_8636,0.010318304899989304
Chem_8637,0.632157177176788
Chem_8638,0.012623862547101797
Chem_8639,0.017652157382601147
Chem_8640,0.9228653780440086
Chem_8641,0.01776998214350051
Chem_8642,0.04006972657340677
Chem_8643,0.019297483661604893
Chem_8644,0.013907845694617772
Chem_8645,0.020349974682749575
Chem_8646,0.009000417532985331
Chem_8647,0.013838741543025394
Chem_8648,0.013275351414037094
Chem_8649,0.016413259708538547
Chem_8650,0.013010744152631804
Chem_8651,0.009391019556216778
Chem_8652,0.015039724337483313
Chem_8653,0.022177122455011508
Chem_8654,0.02669067629067694
Chem_8655,0.013396138163434556
Chem_8656,0.010684340955375779
Chem_8657,0.011912050748944636
Chem_8658,0.015123705458532236
Chem_8659,0.03871507698616724
Chem_8660,0.015604057252385554
Chem_8661,0.014002608251212585
Chem_8662,0.03228545288083354
Chem_8663,0.02017147831028793
Chem_8664,0.012252213414219495
Chem_8665,0.03388054219191106
Chem_8666,0.026082343756331373
Chem_8667,0.016477669496921744
Chem_8668,0.030893941355495655
Chem_8669,0.018213011749983864
Chem_8670,0.0242066844326332
Chem_8671,0.02107781278176837
Chem_8672,0.017919526497433808
Chem_8673,0.021899207098654488
Chem_8674,0.9999999912459896
Chem_8675,0.007545703948599338
Chem_8676,0.020166389571196215
Chem_8677,0.016006568069891945
Chem_8678,0.019991229893122534
Chem_8679,0.012355801258064425
Chem_8680,0.07340430119815707
Chem_8681,0.017792351716459986
Chem_8682,0.012128137483937073
Chem_8683,0.011893187441406909
Chem_8684,0.006622902150680485
Chem_8685,0.008358393789728035
Chem_8686,0.01728870861493292
Chem_8687,0.060436058600533006
Chem_8688,0.020106334471195853
Chem_8689,0.012787452355825266
Chem_8690,0.016651643099028682
Chem_8691,0.015482670406948049
Chem_8692,0.012082259883340099
Chem_8693,0.029524343972598437
Chem_8694,0.020484835336506458
Chem_8695,0.007746648607129757
Chem_8696,0.021656057562624984
Chem_8697,0.014940616368065806
Chem_8698,0.01910362052232068
Chem_8699,0.012152013453486779
Chem_8700,0.04184944962432051
Chem_8701,0.012551190955455097
Chem_8702,0.02289923683801131
Chem_8703,0.008793403411814326
Chem_8704,0.01821407020286963
Chem_8705,0.033973345072500494
Chem_8706,0.022078083585541735
Chem_8707,0.05033220144548025
Chem_8708,0.015983658140729842
Chem_8709,0.0162539209787582
Chem_8710,0.013735885566674736
Chem_8711,0.009886131932925495
Chem_8712,0.012563667362504614
Chem_8713,0.018562836678846027
Chem_8714,0.01922341382407907
Chem_8715,0.024131718416572794
Chem_8716,0.021976461556287435
Chem_8717,0.016573792199490595
Chem_8718,0.015963080920734608
Chem_8719,0.02006895743559863
Chem_8720,0.01644631445974465
Chem_8721,0.009639717054400476
Chem_8722,0.011703978112133615
Chem_8723,0.011616301030097406
Chem_8724,0.02727148902709001
Chem_8725,0.02080753297472672
Chem_8726,0.09144678941750793
Chem_8727,0.01851259067676106
Chem_8728,0.015487852852839292
Chem_8729,0.015303159998962606
Chem_8730,0.8896992916912899
Chem_8731,0.9793596187228185
Chem_8732,0.022485539169619567
Chem_8733,0.008388526979712716
Chem_8734,0.01977470762731615
Chem_8735,0.017638378508451964
Chem_8736,0.012463412708818367
Chem_8737,0.01705879635823726
Chem_8738,0.022346625323614405
Chem_8739,0.01567433619699903
Chem_8740,0.02064816338678227
Chem_8741,0.9769079112918773
Chem_8742,0.015977849073563415
Chem_8743,0.042014338594641876
Chem_8744,0.0229772419229907
Chem_8745,0.010652730259070677
Chem_8746,0.02740678181719582
Chem_8747,0.021912850536792775
Chem_8748,0.03637346826908262
Chem_8749,0.01489956848951357
Chem_8750,0.019826194718794682
Chem_8751,0.021088462655837987
Chem_8752,0.03971314061541235
Chem_8753,0.021218420798303238
Chem_8754,0.022568451117066426
Chem_8755,0.017509181055124955
Chem_8756,0.016989069286824244
Chem_8757,0.033016155479260303
Chem_8758,0.01488612333190402
Chem_8759,0.012273377688540876
Chem_8760,0.019557276001387052
Chem_8761,0.028385408751173305
Chem_8762,0.0211706481466868
Chem_8763,0.012665457265357661
Chem_8764,0.016106799787895275
Chem_8765,0.020655486194366843
Chem_8766,0.013350308755706641
Chem_8767,0.024749314559018826
Chem_8768,0.025661929191089613
Chem_8769,0.019760439465069047
Chem_8770,0.036224107316393084
Chem_8771,0.015830358500376004
Chem_8772,0.011771499247158281
Chem_8773,0.022932757258846238
Chem_8774,0.027273595340203665
Chem_8775,0.012871606616202314
Chem_8776,0.03674103892814035
Chem_8777,0.0067745762540269636
Chem_8778,0.05419126196458016
Chem_8779,0.026254903946050866
Chem_8780,0.019936782452640318
Chem_8781,0.012423886532138734
Chem_8782,0.03006705385532105
Chem_8783,0.03774363699634727
Chem_8784,0.021318566049291676
Chem_8785,0.02300684901539628
Chem_8786,0.022222506733570225
Chem_8787,0.02447161451289539
Chem_8788,0.01665307061138027
Chem_8789,0.01727764297892869
Chem_8790,0.018042955016794142
Chem_8791,0.014870456793373302
Chem_8792,0.012929572621048662
Chem_8793,0.0068803763910622005
Chem_8794,0.015979872238458825
Chem_8795,0.026625074315304625
Chem_8796,0.027737989268698558
Chem_8797,0.018463310503266106
Chem_8798,0.01696960690555854
Chem_8799,0.022096991923398836
Chem_8800,0.03310580768401421
Chem_8801,0.016254016758231023
Chem_8802,0.018530901256068967
Chem_8803,0.009258595550046619
Chem_8804,0.011606465203979514
Chem_8805,0.016952236327520447
Chem_8806,0.019699124526717047
Chem_8807,0.030881794439836966
Chem_8808,0.010139777765085976
Chem_8809,0.016039417083587842
Chem_8810,0.01594358032841379
Chem_8811,0.01665290470860837
Chem_8812,0.014047385643020244
Chem_8813,0.02299342808925103
Chem_8814,0.012927334861110822
Chem_8815,0.029275388831887378
Chem_8816,0.01759025280318778
Chem_8817,0.021416301692723308
Chem_8818,0.03704635579146978
Chem_8819,0.01448240932266011
Chem_8820,0.008924098380196805
Chem_8821,0.02120438753506486
Chem_8822,0.010747060501018693
Chem_8823,0.01017185509570093
Chem_8824,0.024737738763949257
Chem_8825,0.018427294579293565
Chem_8826,0.01058015429634204
Chem_8827,0.02221430714735154
Chem_8828,0.025100080784788602
Chem_8829,0.016245651637448916
Chem_8830,0.015074041382765961
Chem_8831,0.01118572000146712
Chem_8832,0.01700036226999605
Chem_8833,0.010764182652097424
Chem_8834,0.005941904280627563
Chem_8835,0.021452972618663486
Chem_8836,0.01717046221200868
Chem_8837,0.011994197405664547
Chem_8838,0.011166729690716876
Chem_8839,0.030569284225325313
Chem_8840,0.0200175479096666
Chem_8841,0.035828064194685726
Chem_8842,0.011569293271271151
Chem_8843,0.014252893421952023
Chem_8844,0.02176503383165688
Chem_8845,0.012641860581373844
Chem_8846,0.013714347004618361
Chem_8847,0.014841565097517445
Chem_8848,0.016683279480497915
Chem_8849,0.017023058912367123
Chem_8850,0.3934585214609379
Chem_8851,0.008914422247672124
Chem_8852,0.01923934517775151
Chem_8853,0.01297970201795983
Chem_8854,0.018526633227954475
Chem_8855,0.01738588419421911
Chem_8856,0.02169068507909459
Chem_8857,0.009052856227465782
Chem_8858,0.010131963299172117
Chem_8859,0.012780859679652366
Chem_8860,0.01341788592856313
Chem_8861,0.023761068823345572
Chem_8862,0.010237176328068283
Chem_8863,0.016166645709364172
Chem_8864,0.013826082593887715
Chem_8865,0.016190937363741484
Chem_8866,0.018212045914558172
Chem_8867,0.018922496469786755
Chem_8868,0.01591277173695137
Chem_8869,0.013397101332302305
Chem_8870,0.02051286233318004
Chem_8871,0.014584641600136988
Chem_8872,0.01215185066743344
Chem_8873,0.01474806866601975
Chem_8874,0.015894117211778292
