"Chem_ID","Prediction"
Chem_8108,0.008671819913026029
Chem_8109,0.10198835685943909
Chem_8110,0.027407713947240064
Chem_8111,0.016651711203587122
Chem_8112,0.01963863890168129
Chem_8113,0.01255822518061253
Chem_8114,0.0239751748743064
Chem_8115,0.019393295750602276
Chem_8116,0.004468748506752097
Chem_8117,0.012260441057063472
Chem_8118,0.01947104776036107
Chem_8119,0.025954030384338758
Chem_8120,0.01830277551572553
Chem_8121,0.017349108726123105
Chem_8122,0.12178984604471471
Chem_8123,0.014757010221546081
Chem_8124,0.10775875896822931
Chem_8125,0.016732183271021762
Chem_8126,0.01926376494760548
Chem_8127,0.040543773199279154
Chem_8128,0.020005959445812585
Chem_8129,0.011315816648666575
Chem_8130,0.011615915848192698
Chem_8131,0.03392570804904966
Chem_8132,0.0370660528622089
Chem_8133,0.0203189140039869
Chem_8134,0.007436483903628266
Chem_8135,0.01752521646036014
Chem_8136,0.009840736158757801
Chem_8137,0.9878953369963249
Chem_8138,0.017014730216140753
Chem_8139,0.011028885541102509
Chem_8140,0.013147393351484394
Chem_8141,0.013695256987948249
Chem_8142,0.013282834127308305
Chem_8143,0.02237741487857735
Chem_8144,0.03946762505170079
Chem_8145,0.010166879379945386
Chem_8146,0.02781474970631049
Chem_8147,0.018901962203029518
Chem_8148,0.005381435860022996
Chem_8149,0.00948664756307012
Chem_8150,0.006348704737200402
Chem_8151,0.014521985055250005
Chem_8152,0.011608778959721526
Chem_8153,0.026519449096971546
Chem_8154,0.019168588540866394
Chem_8155,0.0039022658027629423
Chem_8156,0.018635544866131958
Chem_8157,0.020895743453507046
Chem_8158,0.018534883504906258
Chem_8159,0.009916891067823163
Chem_8160,0.015353582554215017
Chem_8161,0.011657076526251208
Chem_8162,0.030205591324458075
Chem_8163,0.011773253282402838
Chem_8164,0.018149376320787877
Chem_8165,0.029107165618493004
Chem_8166,0.03537415494249996
Chem_8167,0.024090375522886242
Chem_8168,0.007166533317101256
Chem_8169,0.011522963567210522
Chem_8170,0.009981760195962341
Chem_8171,0.009934556898059303
Chem_8172,0.02466674454752351
Chem_8173,0.013133636710955986
Chem_8174,0.010693726028255714
Chem_8175,0.024521195782223
Chem_8176,0.019277809245924402
Chem_8177,0.027651200216728886
Chem_8178,0.016349704503709768
Chem_8179,0.02554593967328497
Chem_8180,0.035659459891593415
Chem_8181,0.032168655599798916
Chem_8182,0.027505798522704274
Chem_8183,0.020605930384836955
Chem_8184,0.015212024338078783
Chem_8185,0.022233619244966637
Chem_8186,0.012489639331451096
Chem_8187,0.05381170168600848
Chem_8188,0.015811904295685818
Chem_8189,0.02615541501250879
Chem_8190,0.03486600772711035
Chem_8191,0.017822136864794842
Chem_8192,0.029194469465298287
Chem_8193,0.029350654163671136
Chem_8194,0.017045427993266693
Chem_8195,0.012086767754581323
Chem_8196,0.9584321815388924
Chem_8197,0.013282545048152026
Chem_8198,0.023643533840314274
Chem_8199,0.016332900529474368
Chem_8200,0.020235050287307235
Chem_8201,0.013203093093385462
Chem_8202,0.019388453456668894
Chem_8203,0.0162159049160293
Chem_8204,0.021533546671112742
Chem_8205,0.02114421889595924
Chem_8206,0.014124913091262466
Chem_8207,0.004244572821386127
Chem_8208,0.014068672120252484
Chem_8209,0.005172183312341756
Chem_8210,0.005724746290120081
Chem_8211,0.01474046952542139
Chem_8212,0.021387300249952643
Chem_8213,0.016561484124132105
Chem_8214,0.0068527732003031095
Chem_8215,0.019082261987695748
Chem_8216,0.012152811439974308
Chem_8217,0.015400897139529166
Chem_8218,0.005146572311150402
Chem_8219,0.0045679040679785145
Chem_8220,0.043102361817900586
Chem_8221,0.031710113749841444
Chem_8222,0.01071179844135706
Chem_8223,0.03194666292444415
Chem_8224,0.02486214095688039
Chem_8225,0.05129957094320702
Chem_8226,0.018457673977100134
Chem_8227,0.01291736816282378
Chem_8228,0.015789514082036528
Chem_8229,0.00811475044845826
Chem_8230,0.015443924606733335
Chem_8231,0.01246648583784575
Chem_8232,0.03430774256638964
Chem_8233,0.03404156565790921
Chem_8234,0.00406362390499592
Chem_8235,0.008710941176934956
Chem_8236,0.005833152315767108
Chem_8237,0.006020932953114455
Chem_8238,0.01656149317929714
Chem_8239,0.03375768031952267
Chem_8240,0.05266314572430162
Chem_8241,0.019200813080324376
Chem_8242,0.01268339993556537
Chem_8243,0.02567443251033434
Chem_8244,0.014467348607798776
Chem_8245,0.02719321221951012
Chem_8246,0.01453611013795677
Chem_8247,0.006135092843468888
Chem_8248,0.02236245604500693
Chem_8249,0.03166183952220593
Chem_8250,0.014555779987217105
Chem_8251,0.012118818981378456
Chem_8252,0.01797859030009198
Chem_8253,0.010468643252823933
Chem_8254,0.01938024277003076
Chem_8255,0.056792634922933655
Chem_8256,0.04886162674960341
Chem_8257,0.017157215549070143
Chem_8258,0.015373474067623813
Chem_8259,0.02643382133579817
Chem_8260,0.05400021772636983
Chem_8261,0.020339188067298203
Chem_8262,0.02888344144097849
Chem_8263,0.03540278044164724
Chem_8264,0.024606901860204058
Chem_8265,0.01141301531942051
Chem_8266,0.022912624911031774
Chem_8267,0.02672231867781531
Chem_8268,0.051090404331283104
Chem_8269,0.013471140447461363
Chem_8270,0.008812696307272869
Chem_8271,0.012472113704728359
Chem_8272,0.021617703421232884
Chem_8273,0.00808053716705974
Chem_8274,0.02607649468220791
Chem_8275,0.045752251220699
Chem_8276,0.017200875265534588
Chem_8277,0.04711405766293346
Chem_8278,0.009405671522810917
Chem_8279,0.034596682021454356
Chem_8280,0.01146982248036464
Chem_8281,0.019880542719440467
Chem_8282,0.028028105111839455
Chem_8283,0.006471666000870085
Chem_8284,0.021232813669168873
Chem_8285,0.005079870410179728
Chem_8286,0.025932970629156907
Chem_8287,0.02887928244621829
Chem_8288,0.021500917871451416
Chem_8289,0.01641403582087394
Chem_8290,0.046127944847797905
Chem_8291,0.020461744352191644
Chem_8292,0.025752394347898812
Chem_8293,0.07486552847025782
Chem_8294,0.008530074172043824
Chem_8295,0.026717794231165708
Chem_8296,0.04801469762657188
Chem_8297,0.0224700005275141
Chem_8298,0.006168391775183637
Chem_8299,0.009489710967555933
Chem_8300,0.010805283937869623
Chem_8301,0.016860504666628775
Chem_8302,0.046421937929621064
Chem_8303,0.010958336178618388
Chem_8304,0.010363579577765502
Chem_8305,0.014435562224964903
Chem_8306,0.012318610641420282
Chem_8307,0.020710555928231265
Chem_8308,0.026905242467108164
Chem_8309,0.013373911621583807
Chem_8310,0.011551021029126593
Chem_8311,0.021521168461866417
Chem_8312,0.015095671837000505
Chem_8313,0.004687698400362254
Chem_8314,0.023560587836153606
Chem_8315,0.005113559709892449
Chem_8316,0.027373223702585322
Chem_8317,0.0071238523040907265
Chem_8318,0.014956206948272188
Chem_8319,0.01211952446930915
Chem_8320,0.005803556958361741
Chem_8321,0.029995330139977395
Chem_8322,0.01688774152457681
Chem_8323,0.020863430731848376
Chem_8324,0.009700089153996127
Chem_8325,0.006107296781175324
Chem_8326,0.00924536167653977
Chem_8327,0.01743456963257604
Chem_8328,0.007362235276602926
Chem_8329,0.009925240270910131
Chem_8330,0.0155241972630445
Chem_8331,0.017201566923194647
Chem_8332,0.017596009227146662
Chem_8333,0.016678325708682305
Chem_8334,0.03132521121925608
Chem_8335,0.010563294959779411
Chem_8336,0.019132678711051666
Chem_8337,0.017373062355305474
Chem_8338,0.010751835530717943
Chem_8339,0.015194864228268339
Chem_8340,0.015087532860764906
Chem_8341,0.007673919861941455
Chem_8342,0.004070605348039478
Chem_8343,0.04137187597954471
Chem_8344,0.016375426661872923
Chem_8345,0.011477864730338173
Chem_8346,0.008504771684331992
Chem_8347,0.017469687172092144
Chem_8348,0.007620722215136494
Chem_8349,0.005261609748039349
Chem_8350,0.009508890929700078
Chem_8351,0.028026392709935406
Chem_8352,0.024302739113398943
Chem_8353,0.0348794457503538
Chem_8354,0.006424882750047731
Chem_8355,0.035060369200506966
Chem_8356,0.018458836104396803
Chem_8357,0.02943137354235013
Chem_8358,0.011997179083150874
Chem_8359,0.008700879807393654
Chem_8360,0.006009668248336972
Chem_8361,0.01955294146488621
Chem_8362,0.017684157971071975
Chem_8363,0.004925308785801737
Chem_8364,0.013973956149878015
Chem_8365,0.01306503059156304
Chem_8366,0.01217049091683949
Chem_8367,0.015119248367957657
Chem_8368,0.030695819780060106
Chem_8369,0.003502357778931406
Chem_8370,0.015496062037563811
Chem_8371,0.025765271286541287
Chem_8372,0.015336056815471233
Chem_8373,0.031813994476366646
Chem_8374,0.020202389753380918
Chem_8375,0.0055604155378094705
Chem_8376,0.053023501064887936
Chem_8377,0.020882166603222552
Chem_8378,0.014234231315952136
Chem_8379,0.02537570186848803
Chem_8380,0.009099421518064137
Chem_8381,0.009882775375838726
Chem_8382,0.02315292803690099
Chem_8383,0.019998170550820947
Chem_8384,0.012969485473965925
Chem_8385,0.008377535660328
Chem_8386,0.007633434927574289
Chem_8387,0.02245929277010391
Chem_8388,0.020120159347689116
Chem_8389,0.015255500847122962
Chem_8390,0.020833600744380544
Chem_8391,0.01332867968966676
Chem_8392,0.012495653776040509
Chem_8393,0.015187929822002155
Chem_8394,0.03749550956383196
Chem_8395,0.026552701315278798
Chem_8396,0.015235209816585974
Chem_8397,0.018506854140792978
Chem_8398,0.009129602693612423
Chem_8399,0.01918931220786924
Chem_8400,0.012603397847208538
Chem_8401,0.018228817311960445
Chem_8402,0.025679057745867775
Chem_8403,0.035572721449561695
Chem_8404,0.01146035293285592
Chem_8405,0.027770297313623578
Chem_8406,0.006263132652315695
Chem_8407,0.012063738283341518
Chem_8408,0.019604282861795257
Chem_8409,0.03039383474947649
Chem_8410,0.012206831446372418
Chem_8411,0.01151304444590962
Chem_8412,0.005464807331034748
Chem_8413,0.023576572748184435
Chem_8414,0.9313981143443739
Chem_8415,0.01586203022976503
Chem_8416,0.02376059496299107
Chem_8417,0.012253527116382144
Chem_8418,0.006098616790283245
Chem_8419,0.01390508815552731
Chem_8420,0.019772558526785507
Chem_8421,0.01863549343771322
Chem_8422,0.02840963920045056
Chem_8423,0.029898693592710752
Chem_8424,0.02642528051208455
Chem_8425,0.0025943556619981837
Chem_8426,0.012598656034636757
Chem_8427,0.6761882660274557
Chem_8428,0.013144313708182656
Chem_8429,0.03613532117691728
Chem_8430,0.02259282220405892
Chem_8431,0.03122073057862193
Chem_8432,0.023363902546804923
Chem_8433,0.02717977158795615
Chem_8434,0.018072926133286038
Chem_8435,0.013262853650396927
Chem_8436,0.020983144618803552
Chem_8437,0.036730515191439536
Chem_8438,0.03541779717361667
Chem_8439,0.01599868625655624
Chem_8440,0.06122740686616847
Chem_8441,0.03039524002189321
Chem_8442,0.016209232022265554
Chem_8443,0.016945083563058117
Chem_8444,0.009429394314556375
Chem_8445,0.05304035866170889
Chem_8446,0.027039133175940373
Chem_8447,0.010843551143478684
Chem_8448,0.022076286590777244
Chem_8449,0.018070944442694577
Chem_8450,0.016769398747270382
Chem_8451,0.12360935070081441
Chem_8452,0.032474839434484024
Chem_8453,0.011241972593097142
Chem_8454,0.018348864009282814
Chem_8455,0.029259298636231827
Chem_8456,0.026857416008050996
Chem_8457,0.017288385925417347
Chem_8458,0.006931729202234077
Chem_8459,0.07532347490872074
Chem_8460,0.004664927592124459
Chem_8461,0.010902551910755466
Chem_8462,0.035341521821601475
Chem_8463,0.014238188480811789
Chem_8464,0.007245325881995965
Chem_8465,0.014576228872345148
Chem_8466,0.014382191773516998
Chem_8467,0.015296185328958262
Chem_8468,0.03223561649728321
Chem_8469,0.03472006371989285
Chem_8470,0.02786886135056085
Chem_8471,0.02064602957100758
Chem_8472,0.036441487988838506
Chem_8473,0.011640798315248835
Chem_8474,0.02240716940456812
Chem_8475,0.04429655471138015
Chem_8476,0.013516183626582861
Chem_8477,0.01680849208359197
Chem_8478,0.01174826393373497
Chem_8479,0.027460642339366164
Chem_8480,0.022805668630470184
Chem_8481,0.01883421809114106
Chem_8482,0.022051393466982625
Chem_8483,0.012870161019887109
Chem_8484,0.013246751389831628
Chem_8485,0.02881536863494485
Chem_8486,0.12353292940374727
Chem_8487,0.028127528069492234
Chem_8488,0.011393981314149064
Chem_8489,0.004243306684096696
Chem_8490,0.999996650429732
Chem_8491,0.02997925535904696
Chem_8492,0.01705713512626318
Chem_8493,0.01720692867041215
Chem_8494,0.05286394791252722
Chem_8495,0.03867625651436951
Chem_8496,0.020800636676356173
Chem_8497,0.013708209071193219
Chem_8498,0.0060024564187208225
Chem_8499,0.050937949268597946
Chem_8500,0.01276744659697728
Chem_8501,0.02503418968649779
Chem_8502,0.017329662722680616
Chem_8503,0.010902060804247278
Chem_8504,0.027837983770254017
Chem_8505,0.018819809307499494
Chem_8506,0.01581906241130596
Chem_8507,0.028301190874821715
Chem_8508,0.010300663360489489
Chem_8509,0.023980121499044233
Chem_8510,0.023371426740700404
Chem_8511,0.013265668102286488
Chem_8512,0.019487687009575292
Chem_8513,0.014175488728005585
Chem_8514,0.0644429628547656
Chem_8515,0.027891113629215876
Chem_8516,0.0117631491854712
Chem_8517,0.010029342611904683
Chem_8518,0.013399096968190033
Chem_8519,0.025566103172250696
Chem_8520,0.03717726881692376
Chem_8521,0.022593320852584937
Chem_8522,0.01028927355250086
Chem_8523,0.05375055480248934
Chem_8524,0.007283679841232228
Chem_8525,0.023479630548640378
Chem_8526,0.041874571425149304
Chem_8527,0.0391742400670957
Chem_8528,0.07404443485812541
Chem_8529,0.013980295217692914
Chem_8530,0.011938675996304767
Chem_8531,0.0597544972007322
Chem_8532,0.007786532026164928
Chem_8533,0.009796928202032866
Chem_8534,0.024181418330100585
Chem_8535,0.010577852933229307
Chem_8536,0.04904593382653459
Chem_8537,0.011493143426882254
Chem_8538,0.013194623913350679
Chem_8539,0.021539828602986116
Chem_8540,0.028555517839696464
Chem_8541,0.008761639813776886
Chem_8542,0.0351979397070855
Chem_8543,0.0310549684574176
Chem_8544,0.02347495881942338
Chem_8545,0.024221789599556915
Chem_8546,0.9659440888289527
Chem_8547,0.007706148342912104
Chem_8548,0.03645186309203612
Chem_8549,0.08528242207981647
Chem_8550,0.046592769571571935
Chem_8551,0.015641145492197348
Chem_8552,0.022560673406791996
Chem_8553,0.02888055441103941
Chem_8554,0.015146634655925759
Chem_8555,0.0016838335472274442
Chem_8556,0.020305433829624107
Chem_8557,0.017000273786050575
Chem_8558,0.020906716466016863
Chem_8559,0.017921089105670668
Chem_8560,0.032858367107882404
Chem_8561,0.02771417164642386
Chem_8562,0.03164375242396763
Chem_8563,0.010090102422666794
Chem_8564,0.013647557579382965
Chem_8565,0.015562188771859772
Chem_8566,0.007212282593601963
Chem_8567,0.05659518179059439
Chem_8568,0.03699582611960644
Chem_8569,0.005288841828449277
Chem_8570,0.01077515095217699
Chem_8571,0.02033965861564108
Chem_8572,0.015417683179536127
Chem_8573,0.010208614913060137
Chem_8574,0.012924854153482022
Chem_8575,0.013718670134890207
Chem_8576,0.012627125902472685
Chem_8577,0.013261140952868773
Chem_8578,0.025042543921739817
Chem_8579,0.012061430573789406
Chem_8580,0.01436862457039776
Chem_8581,0.009434621676667157
Chem_8582,0.020751483335478473
Chem_8583,0.01072014163360355
Chem_8584,0.019405847180588475
Chem_8585,0.01986810293178178
Chem_8586,0.03580508842881016
Chem_8587,0.020488724716032972
Chem_8588,0.0266357588084495
Chem_8589,0.013525741601339314
Chem_8590,0.02943033892982848
Chem_8591,0.01000199614776516
Chem_8592,0.022350713088352087
Chem_8593,0.008416415854218111
Chem_8594,0.009328333402728591
Chem_8595,0.022169650105082025
Chem_8596,0.060697842072332635
Chem_8597,0.015586222751055047
Chem_8598,0.015300515600999959
Chem_8599,0.013304186004416886
Chem_8600,0.042153356123101345
Chem_8601,0.020002392916335925
Chem_8602,0.01499238931855498
Chem_8603,0.011443165260919937
Chem_8604,0.02377624968416049
Chem_8605,0.007615360038506147
Chem_8606,0.02084932214797753
Chem_8607,0.008335799912295973
Chem_8608,0.009981013841239932
Chem_8609,0.011906284376871829
Chem_8610,0.010778749212969252
Chem_8611,0.012540616244458366
Chem_8612,0.012607902304613568
Chem_8613,0.01744282780896907
Chem_8614,0.009849746736523283
Chem_8615,0.013241597600087978
Chem_8616,0.022641800222364544
Chem_8617,0.25932356248331345
Chem_8618,0.010772007529239895
Chem_8619,0.01716624081813493
Chem_8620,0.019810387410383327
Chem_8621,0.013038453898613155
Chem_8622,0.021566127289817928
Chem_8623,0.045876907247261664
Chem_8624,0.02595466793955666
Chem_8625,0.016061028092696536
Chem_8626,0.016833168615472165
Chem_8627,0.02645388835534921
Chem_8628,0.021190036697676988
Chem_8629,0.012821801911374376
Chem_8630,0.0040430376008118996
Chem_8631,0.015176232248965239
Chem_8632,0.006567375262163031
Chem_8633,0.01483052766224517
Chem_8634,0.03351833429781314
Chem_8635,0.028945114779056168
Chem_8636,0.009883773811386996
Chem_8637,0.3052361921343074
Chem_8638,0.006508330831902807
Chem_8639,0.02056676872716007
Chem_8640,0.9599831211553583
Chem_8641,0.01685404961091702
Chem_8642,0.03187403762596778
Chem_8643,0.009646826076567678
Chem_8644,0.013501473542458547
Chem_8645,0.018220040442125156
Chem_8646,0.0042139146161268674
Chem_8647,0.014505401347084577
Chem_8648,0.011978608574134866
Chem_8649,0.026097196508772076
Chem_8650,0.01968682493142567
Chem_8651,0.0070838704849144375
Chem_8652,0.014048330349396284
Chem_8653,0.03332448190675148
Chem_8654,0.02166272056173814
Chem_8655,0.031155430458879054
Chem_8656,0.013724972276519256
Chem_8657,0.01049377311274535
Chem_8658,0.008143362202861704
Chem_8659,0.06371454816182477
Chem_8660,0.020345167584211815
Chem_8661,0.0180328125709878
Chem_8662,0.04024394978963366
Chem_8663,0.021699906839915795
Chem_8664,0.003942169721445401
Chem_8665,0.03404783034836712
Chem_8666,0.03539166721225658
Chem_8667,0.01684657644212045
Chem_8668,0.057332378862133535
Chem_8669,0.006517372771165374
Chem_8670,0.05574312726890666
Chem_8671,0.016460419737209388
Chem_8672,0.013209848466248232
Chem_8673,0.017116868044556383
Chem_8674,0.9999949647925573
Chem_8675,0.01295202171014419
Chem_8676,0.01750622679707806
Chem_8677,0.021728416127931558
Chem_8678,0.03061963415472871
Chem_8679,0.012610933952565606
Chem_8680,0.04954272809190972
Chem_8681,0.008682149201332628
Chem_8682,0.008781871067941996
Chem_8683,0.006256184675473408
Chem_8684,0.009843121685784145
Chem_8685,0.005253896047284937
Chem_8686,0.002640275375733508
Chem_8687,0.0642758059574098
Chem_8688,0.017377781890321162
Chem_8689,0.013191341046046088
Chem_8690,0.01448925384165827
Chem_8691,0.013020652578607279
Chem_8692,0.011182652238604669
Chem_8693,0.02795960201629143
Chem_8694,0.020715171051186178
Chem_8695,0.005461237541708802
Chem_8696,0.04392855639526212
Chem_8697,0.013645762509894752
Chem_8698,0.025619351639752555
Chem_8699,0.023808645532577916
Chem_8700,0.03220530035582522
Chem_8701,0.006371619246381665
Chem_8702,0.03415917982387126
Chem_8703,0.015954514728692776
Chem_8704,0.03334213697150933
