"Chem_ID","Prediction"
Chem_8315,4.19662886095655e-10
Chem_8316,0.0006572491013340539
Chem_8317,6.576541710982747e-09
Chem_8318,8.540259245703711e-07
Chem_8319,8.976367624815069e-06
Chem_8320,1.3243618603113224e-06
Chem_8321,2.9761856920577896e-07
Chem_8322,4.292336654194127e-06
Chem_8323,4.0375649823415856e-07
Chem_8324,6.664394291987708e-08
Chem_8325,1.7096337053521324e-05
Chem_8326,1.1694321262131526e-08
Chem_8327,2.980184310325667e-05
Chem_8328,7.176047825966583e-07
Chem_8329,0.00025166429545215
Chem_8330,1.305439476878637e-05
Chem_8331,7.065146166324424e-05
Chem_8332,4.1099693758077035e-06
Chem_8333,9.093863086162942e-06
Chem_8334,1.2833094231267672e-05
Chem_8335,2.9687267469653527e-08
Chem_8336,1.2554696667880338e-05
Chem_8337,0.0010149733874975516
Chem_8338,2.2703624249136774e-05
Chem_8339,2.735055876677177e-07
Chem_8340,1.7888916840193764e-08
Chem_8341,1.266100643791903e-05
Chem_8342,2.9067645467908615e-08
Chem_8343,6.415488604934176e-05
Chem_8344,2.883921488201262e-06
Chem_8345,5.5347959674590355e-05
Chem_8346,1.90915145006965e-08
Chem_8347,1.6055723589912471e-06
Chem_8348,1.6197810117300981e-06
Chem_8349,9.432591766351473e-07
Chem_8350,1.004337677473857e-05
Chem_8351,0.00011694955579984593
Chem_8352,1.5798898299698393e-05
Chem_8353,0.0479243653577982
Chem_8354,4.388026802483214e-09
Chem_8355,0.00010590464911953791
Chem_8356,1.6929287498009415e-05
Chem_8357,0.0008223164111462248
Chem_8358,3.627296829707875e-07
Chem_8359,3.5842663416019117e-07
Chem_8360,6.025156482754412e-08
Chem_8361,2.5104385397059023e-06
Chem_8362,4.4716220203002767e-07
Chem_8363,4.782289503042241e-08
Chem_8364,1.5937605237386813e-05
Chem_8365,1.3990026369509022e-05
Chem_8366,1.8014112017450983e-05
Chem_8367,1.1254105157597703e-05
Chem_8368,1.973267330216121e-05
Chem_8369,2.8577619678783597e-08
Chem_8370,9.529930230578018e-05
Chem_8371,9.419675634291331e-07
Chem_8372,7.47458125451768e-08
Chem_8373,5.380646932175117e-06
Chem_8374,3.0192356350526447e-07
Chem_8375,5.557565209697922e-07
Chem_8376,0.0002879679930192608
Chem_8377,8.663991772556531e-05
Chem_8378,5.459322880603135e-05
Chem_8379,5.257744131250117e-05
Chem_8380,1.318916333062465e-08
Chem_8381,8.48609747152304e-06
Chem_8382,0.0005607631428005119
Chem_8383,1.8332631123634603e-06
Chem_8384,3.788248549255397e-05
Chem_8385,6.392090185793797e-06
Chem_8386,1.1222148390026415e-07
Chem_8387,6.403356804212576e-05
Chem_8388,1.8831172096061422e-06
Chem_8389,7.500467432778057e-06
Chem_8390,2.7842753720360483e-05
Chem_8391,3.553911952852124e-06
Chem_8392,6.326832261948574e-05
Chem_8393,0.0003413262877864797
Chem_8394,1.9638459602070632e-05
Chem_8395,7.563477613328054e-05
Chem_8396,1.0626492809067557e-05
Chem_8397,0.0039967318159906985
Chem_8398,2.6966506537201874e-10
Chem_8399,9.050457038165661e-06
Chem_8400,6.256567611796437e-08
Chem_8401,5.987184256735059e-07
Chem_8402,4.7081148094012475e-05
Chem_8403,0.0008981720632421992
Chem_8404,2.2848764867409396e-08
Chem_8405,6.378923544210202e-05
Chem_8406,3.155296515588659e-08
Chem_8407,7.588947480454245e-07
Chem_8408,6.296850539259556e-05
Chem_8409,0.0002866315115899859
Chem_8410,9.21751806108091e-08
Chem_8411,1.3657444624238597e-05
Chem_8412,3.953079141846095e-07
Chem_8413,9.199635721745976e-06
Chem_8414,0.9999317800640186
Chem_8415,6.40791518261439e-06
Chem_8416,1.300263194866984e-05
Chem_8417,1.5349571501805532e-06
Chem_8418,4.8915326909153354e-08
Chem_8419,5.503948617368532e-07
Chem_8420,2.9845610220156227e-07
Chem_8421,4.854589138725811e-06
Chem_8422,0.0022422714431053173
Chem_8423,0.00018261222417851247
Chem_8424,0.0005466033355203499
Chem_8425,2.848911811839656e-11
Chem_8426,1.1662868208343495e-05
Chem_8427,0.9911241563596386
Chem_8428,2.008391905905918e-05
Chem_8429,0.0010066205419579765
Chem_8430,0.0012733997800362465
Chem_8431,4.392109255054134e-05
Chem_8432,0.010956871326383937
Chem_8433,1.704113711913066e-05
Chem_8434,0.0026128690008648797
Chem_8435,7.065539139905322e-07
Chem_8436,2.7297011180584378e-05
Chem_8437,0.0007914957945229791
Chem_8438,0.12709623839180087
Chem_8439,3.5525277821737404e-07
Chem_8440,0.010972623485374623
Chem_8441,0.006064833504209069
Chem_8442,2.4598059818574655e-05
Chem_8443,1.8384959171462737e-05
Chem_8444,2.5937548268128766e-06
Chem_8445,0.09055833344734464
Chem_8446,0.018995228331000244
Chem_8447,3.5076628967233474e-05
Chem_8448,3.2177889496976e-06
Chem_8449,3.3289876646743064e-05
Chem_8450,0.00012965532101274528
Chem_8451,0.05834627952481733
Chem_8452,3.399775445369549e-05
Chem_8453,1.3243112750883596e-05
Chem_8454,9.375167334831832e-05
Chem_8455,0.00045092134843017844
Chem_8456,0.0005272140720092404
Chem_8457,1.0006952610041554e-06
Chem_8458,6.073563593721182e-06
Chem_8459,0.003342595389978845
Chem_8460,1.2253236103606197e-09
Chem_8461,7.953586341089037e-06
Chem_8462,7.633624186080652e-05
Chem_8463,1.0811235967351012e-07
Chem_8464,8.639820554594437e-08
Chem_8465,1.8871842964236438e-07
Chem_8466,2.393881606969496e-06
Chem_8467,1.305350002727818e-07
Chem_8468,1.892444866643677e-05
Chem_8469,3.988793633867326e-06
Chem_8470,0.000176666691576284
Chem_8471,0.0005976896935342669
Chem_8472,0.00185756035624618
Chem_8473,1.859559911630211e-06
Chem_8474,9.35287221777111e-06
Chem_8475,0.002876757550791521
Chem_8476,9.963807512066776e-07
Chem_8477,4.826717242392873e-06
Chem_8478,1.9568365636631167e-07
Chem_8479,0.00034314225233767636
Chem_8480,0.00021772916404710723
Chem_8481,1.89842629935802e-06
Chem_8482,6.103698786003497e-08
Chem_8483,3.296240227599492e-06
Chem_8484,2.697424726497039e-07
Chem_8485,0.0056137256875373005
Chem_8486,0.0036380849196162753
Chem_8487,0.00020847858261183796
Chem_8488,1.2219146682476096e-05
Chem_8489,6.279979289811031e-09
Chem_8490,0.9999798324739875
Chem_8491,0.0007453025689771634
Chem_8492,2.1885068400869243e-06
Chem_8493,2.217484075604471e-06
Chem_8494,0.000111373250547553
Chem_8495,6.396340271696391e-05
Chem_8496,7.729377693146905e-08
Chem_8497,5.7808558805308734e-09
Chem_8498,3.7214715065219362e-06
Chem_8499,9.563266085674066e-07
Chem_8500,2.2341799390342433e-06
Chem_8501,0.0004576758539481817
Chem_8502,1.124653683059798e-07
Chem_8503,6.52449312686549e-05
Chem_8504,0.00040560949658522343
Chem_8505,4.0454278514684246e-05
Chem_8506,0.00010795212646195193
Chem_8507,0.00028048369286741144
Chem_8508,2.9861022986399406e-08
Chem_8509,0.00012777791900580058
Chem_8510,5.0939556683663455e-05
Chem_8511,8.055602531887074e-05
Chem_8512,2.3878985397477836e-09
Chem_8513,5.308268587688495e-07
Chem_8514,0.07846592441747564
Chem_8515,1.1981280177625456e-07
Chem_8516,8.28277089630691e-07
Chem_8517,1.7409524110271243e-06
Chem_8518,1.2073130909515233e-06
Chem_8519,8.797337631266821e-05
Chem_8520,0.02997511806128559
Chem_8521,0.0007606227785381456
Chem_8522,1.5354200260439715e-07
Chem_8523,0.0010784697104037854
Chem_8524,1.8002551334647598e-05
Chem_8525,1.865548490521992e-05
Chem_8526,0.007372370548667432
Chem_8527,0.0003588083983367431
Chem_8528,0.0002830417115441993
Chem_8529,5.286532224968757e-06
Chem_8530,6.691017474752847e-07
Chem_8531,0.04827715649151938
Chem_8532,1.9843973670224692e-07
Chem_8533,5.34914193335195e-07
Chem_8534,9.782208358294848e-06
Chem_8535,2.840448098101973e-05
Chem_8536,0.0005534392893678308
Chem_8537,2.055830599421076e-06
Chem_8538,1.1152085532503619e-05
Chem_8539,0.00048302964477881405
Chem_8540,3.81039334697538e-05
Chem_8541,6.945599783513533e-06
Chem_8542,6.058367483618871e-05
Chem_8543,3.6097937220080075e-06
Chem_8544,8.090759396303536e-05
Chem_8545,0.00018975676041304649
Chem_8546,0.7110341717131019
Chem_8547,3.1032658502423345e-07
Chem_8548,2.33577038385158e-05
Chem_8549,0.6879003791409778
Chem_8550,0.00032928558369900115
Chem_8551,8.654527526305322e-05
Chem_8552,0.0057534783457870095
Chem_8553,2.3687815281614696e-08
Chem_8554,1.1671889790219537e-08
Chem_8555,1.2246359819271128e-08
Chem_8556,2.799346096248361e-06
Chem_8557,1.0079066925934478e-06
Chem_8558,2.476493630777573e-06
Chem_8559,5.509241260571307e-06
Chem_8560,0.001947621505128039
Chem_8561,2.203397459325978e-05
Chem_8562,0.0003984590307016766
Chem_8563,9.616046921637686e-06
Chem_8564,6.374966658571561e-08
Chem_8565,1.5969927091329398e-05
Chem_8566,3.9486537961891565e-07
Chem_8567,0.00123463309504273
Chem_8568,0.002876054651611324
Chem_8569,7.732985908912741e-11
Chem_8570,3.201699032253596e-08
Chem_8571,0.0011219388515074642
Chem_8572,1.9029868944918465e-06
Chem_8573,7.805016222000526e-06
Chem_8574,1.2338555381786213e-06
Chem_8575,2.4497659573116017e-06
Chem_8576,9.309712388259501e-05
Chem_8577,2.4856559775786205e-07
Chem_8578,0.00039103668257984534
Chem_8579,8.65226671626858e-06
Chem_8580,7.956973577552991e-06
Chem_8581,1.0503820640434874e-06
Chem_8582,1.8503925180804648e-06
Chem_8583,0.00011970814046772575
Chem_8584,0.0006693318038288541
Chem_8585,2.949517716155333e-06
Chem_8586,2.127509683195164e-05
Chem_8587,2.7933668329817776e-05
Chem_8588,7.102038248933065e-06
Chem_8589,2.5245807274513724e-06
Chem_8590,0.0011573052271767368
Chem_8591,9.824739119110367e-09
Chem_8592,1.9722386948288673e-05
Chem_8593,2.6586191816498605e-06
Chem_8594,3.817225062773347e-09
Chem_8595,8.53820688552088e-05
Chem_8596,0.0001486833372367118
Chem_8597,1.6192773658960007e-08
Chem_8598,1.8323854875170123e-07
Chem_8599,0.0001234786983265777
Chem_8600,0.20957796580504687
Chem_8601,9.445644157491356e-05
Chem_8602,8.818660805209844e-08
Chem_8603,2.867749908901543e-06
Chem_8604,0.00017137554214276496
Chem_8605,3.900016801908234e-07
Chem_8606,3.4745411769898364e-05
Chem_8607,2.7836060349408197e-07
Chem_8608,1.7555118825752617e-06
Chem_8609,1.1738825234134982e-05
Chem_8610,9.297097897062634e-05
Chem_8611,5.738863011009385e-07
Chem_8612,2.0501594110166333e-06
Chem_8613,1.2823302662081478e-06
Chem_8614,1.3721138453453122e-05
Chem_8615,2.1307549411607418e-06
Chem_8616,0.010794757893796306
Chem_8617,0.3957444373470951
Chem_8618,1.0251495338675583e-07
Chem_8619,2.1271284137297817e-05
Chem_8620,1.6968851414223078e-05
Chem_8621,4.4886445931484536e-07
Chem_8622,0.0007867075171204777
Chem_8623,0.02012680206269691
Chem_8624,5.336320132022e-06
Chem_8625,0.0013604376957252783
Chem_8626,1.2189432657306776e-08
Chem_8627,3.671604394857825e-06
Chem_8628,8.39605066560384e-07
Chem_8629,1.921121572011737e-08
Chem_8630,1.3216314362117497e-10
Chem_8631,3.0587513988202576e-05
Chem_8632,2.9101305450626135e-08
Chem_8633,5.1549014559537885e-05
Chem_8634,1.0188843088639939e-05
Chem_8635,2.4179676852871514e-05
Chem_8636,4.773819438112381e-09
Chem_8637,0.9517052449865037
Chem_8638,5.103164326941776e-07
Chem_8639,0.00013410040532678343
Chem_8640,0.9964687777655081
Chem_8641,2.240765575542182e-05
Chem_8642,0.013137126122319289
Chem_8643,2.121540279430995e-07
Chem_8644,3.5086068014999184e-07
Chem_8645,0.00014300082352321385
Chem_8646,7.709776236534487e-10
Chem_8647,6.204118342133531e-06
Chem_8648,2.6725314046027476e-06
Chem_8649,0.00014445906592051386
Chem_8650,3.997091728111835e-06
Chem_8651,9.717280528802852e-07
Chem_8652,1.0726219057420361e-07
Chem_8653,0.010684970459572826
Chem_8654,1.0031938664032995e-05
Chem_8655,0.005720726277454782
Chem_8656,5.959897530746435e-07
Chem_8657,9.980836733080435e-08
Chem_8658,7.4567812657737346e-06
Chem_8659,0.025616838325866267
Chem_8660,0.0003205275686990594
Chem_8661,2.034740709641256e-06
Chem_8662,0.0008837975104226271
Chem_8663,1.1474033148366509e-05
Chem_8664,3.0703697126649114e-09
Chem_8665,0.0011584908426613076
Chem_8666,7.173695082905455e-05
Chem_8667,2.2158103181800457e-08
Chem_8668,2.656963259880278e-06
Chem_8669,2.0551902046803316e-06
Chem_8670,1.0333128116720633e-05
Chem_8671,0.009255146488009463
Chem_8672,1.8539644165732095e-06
Chem_8673,0.005374631117851822
Chem_8674,0.9999843532503259
Chem_8675,2.05929290009123e-06
Chem_8676,3.232806492142076e-06
Chem_8677,3.6816906007140653e-06
Chem_8678,6.649634682368043e-06
Chem_8679,1.2315286711405316e-07
Chem_8680,0.24181629488952988
Chem_8681,1.6886673521686934e-06
Chem_8682,4.720981718596529e-07
Chem_8683,1.7102851628256552e-10
Chem_8684,3.2215914077159685e-07
Chem_8685,1.3866701818646923e-09
Chem_8686,1.2909919531666594e-07
Chem_8687,0.024401105702364645
Chem_8688,0.0001701465359109131
Chem_8689,3.701825561188474e-07
Chem_8690,4.397283316629475e-07
Chem_8691,9.527213665488414e-07
Chem_8692,7.244941047320772e-07
Chem_8693,0.0007870626812330026
Chem_8694,3.908863696692111e-06
Chem_8695,2.0098051485737537e-08
Chem_8696,3.06031152420603e-05
Chem_8697,5.015276182138305e-05
Chem_8698,0.000512062458038485
Chem_8699,5.2327981854167274e-05
Chem_8700,0.00186517160167696
Chem_8701,3.1593015936566386e-08
Chem_8702,0.0006491431573935335
Chem_8703,1.6751612593288741e-06
Chem_8704,0.00013804800560237955
Chem_8705,0.015039891416464536
Chem_8706,5.071799168882267e-05
Chem_8707,0.04852984306835555
Chem_8708,0.002639637521335117
Chem_8709,3.020927006737175e-05
Chem_8710,7.149508558328922e-07
Chem_8711,6.764100309375187e-07
Chem_8712,1.2510675090602647e-05
Chem_8713,2.321260336648949e-06
Chem_8714,5.368632725253655e-06
Chem_8715,5.491980040360768e-05
Chem_8716,9.162753743420808e-05
Chem_8717,1.018270627502698e-05
Chem_8718,3.206002798179084e-06
Chem_8719,6.91344644034578e-05
Chem_8720,2.732766621545892e-05
Chem_8721,1.1164989664052464e-07
Chem_8722,3.6760896182011725e-05
Chem_8723,1.9354645555373804e-05
Chem_8724,0.00039823719745063263
Chem_8725,1.9278758803753803e-05
Chem_8726,0.021208171248757447
Chem_8727,6.888811641821911e-10
Chem_8728,1.1135934874134852e-08
Chem_8729,5.194314137758342e-05
Chem_8730,0.9884809339461976
Chem_8731,0.9453414630133501
Chem_8732,0.0002599837781475221
Chem_8733,4.1341906922488406e-08
Chem_8734,1.0311171085302642e-06
Chem_8735,2.2448336010442406e-09
Chem_8736,4.277532206673783e-06
Chem_8737,1.7141819994898788e-06
Chem_8738,1.899571799735492e-05
Chem_8739,6.022904218645839e-06
Chem_8740,2.9345072620595096e-05
Chem_8741,0.9913662585126589
Chem_8742,6.220988863473948e-05
Chem_8743,0.0005570817667618134
Chem_8744,0.00017228161797439866
Chem_8745,2.261174556746223e-07
Chem_8746,0.00015950098938533156
Chem_8747,0.00015142191449393376
Chem_8748,0.0002171072089263643
Chem_8749,5.947620320759721e-08
Chem_8750,0.011840381967761734
Chem_8751,0.0018064669914335954
Chem_8752,0.0035402646015287335
Chem_8753,6.616675862315197e-05
Chem_8754,4.092444405944593e-05
Chem_8755,9.692152380298738e-07
Chem_8756,5.502374354292675e-08
Chem_8757,0.0005109948285594049
Chem_8758,1.3087302478183224e-10
Chem_8759,1.4053803575028046e-08
Chem_8760,3.5091002407203675e-05
Chem_8761,0.0010816611414001234
Chem_8762,0.00016661365564711475
Chem_8763,2.314089261224819e-06
Chem_8764,4.289142668836487e-05
Chem_8765,0.00036021590713101147
Chem_8766,4.086509199750136e-07
Chem_8767,9.93349267968563e-05
Chem_8768,0.0001888684190750706
Chem_8769,5.867309339717083e-05
Chem_8770,0.00019087024228405536
Chem_8771,4.75308203879734e-07
Chem_8772,2.5951037292595013e-05
Chem_8773,0.000510962462595224
Chem_8774,0.0005887226290075421
Chem_8775,5.484497861617143e-09
Chem_8776,0.00022655842824203696
Chem_8777,4.61273065582773e-08
Chem_8778,0.038254444183296876
Chem_8779,2.166363170350991e-06
Chem_8780,9.190076855004611e-06
Chem_8781,2.253144921311591e-08
Chem_8782,1.782887892444346e-05
Chem_8783,0.00117364405508817
Chem_8784,3.788465709542872e-06
Chem_8785,0.00822773666420085
Chem_8786,0.010041081244331602
Chem_8787,0.0017584218608879508
Chem_8788,1.0712787202399493e-06
Chem_8789,0.00013469128493594047
Chem_8790,3.4471221704777105e-05
Chem_8791,7.613317094358939e-06
Chem_8792,4.69859628636669e-12
Chem_8793,5.858908890009515e-07
Chem_8794,3.3889596763518803e-06
Chem_8795,5.780994574447704e-05
Chem_8796,0.007009838401567646
Chem_8797,2.321797417141696e-06
Chem_8798,1.0059031861918085e-05
Chem_8799,2.3600535672896085e-06
Chem_8800,0.00022225086564977564
Chem_8801,4.1138652298933085e-07
Chem_8802,4.808152265460992e-05
Chem_8803,1.5605110224083286e-08
Chem_8804,0.00012658230981404158
Chem_8805,1.952112477183865e-06
Chem_8806,2.6733827476499562e-06
Chem_8807,0.0025289068955369805
Chem_8808,2.7591478252984027e-08
Chem_8809,1.4340519934053884e-07
Chem_8810,1.2514192970767398e-08
Chem_8811,7.4501602536377065e-06
Chem_8812,2.3615453373008405e-06
Chem_8813,2.487500809081457e-05
Chem_8814,2.455319510077815e-08
Chem_8815,7.494167724301284e-05
Chem_8816,0.00040163754890882865
Chem_8817,6.813708723532566e-06
Chem_8818,1.1931846505709096e-05
Chem_8819,3.472865125565849e-07
Chem_8820,7.881747987670262e-09
Chem_8821,1.987569814911643e-05
Chem_8822,1.037879130081454e-06
Chem_8823,1.0534601458281476e-07
Chem_8824,0.000304342222191089
Chem_8825,9.300012501325028e-05
Chem_8826,3.65771600774197e-07
Chem_8827,0.00020067308463482785
Chem_8828,0.0010481757111264285
Chem_8829,9.977649370209573e-07
Chem_8830,2.6428312192384446e-07
Chem_8831,3.330128620521531e-08
Chem_8832,6.228374741449112e-06
Chem_8833,4.7854840983001325e-06
Chem_8834,6.235840313319349e-09
Chem_8835,0.0018201498060614097
Chem_8836,1.1179287809628157e-07
Chem_8837,6.85068678025599e-06
Chem_8838,5.023161617176915e-06
Chem_8839,3.963961715246372e-06
Chem_8840,0.00021241609712128193
Chem_8841,0.002917458650945774
Chem_8842,2.0313791719202244e-08
Chem_8843,1.8735998363402853e-06
Chem_8844,8.656504737412545e-06
Chem_8845,3.3949236910592034e-08
Chem_8846,5.553139007493342e-07
Chem_8847,1.1498552904840556e-07
Chem_8848,8.070614254444328e-08
Chem_8849,1.1238302282976646e-06
Chem_8850,0.7323475823147215
Chem_8851,4.470663545489807e-08
Chem_8852,1.4388481837044074e-08
Chem_8853,2.2461873107103682e-08
Chem_8854,8.0530018584688e-05
Chem_8855,1.8982805527546307e-05
Chem_8856,0.0013714290897766123
Chem_8857,2.1787213311062838e-08
Chem_8858,2.0051118845829615e-06
Chem_8859,1.3925024484219595e-05
Chem_8860,9.466765621418652e-06
Chem_8861,0.0007175135337099355
Chem_8862,6.261547918629482e-06
Chem_8863,6.51381146600671e-05
Chem_8864,1.4423896797848718e-07
Chem_8865,1.1982185732425372e-06
Chem_8866,1.0567551289147066e-05
Chem_8867,8.696324405089805e-06
Chem_8868,8.552760024760544e-06
Chem_8869,6.950401842443513e-05
Chem_8870,0.0001994088275077924
Chem_8871,8.578057058882552e-07
Chem_8872,0.00043031493195893955
Chem_8873,5.128425099910747e-06
Chem_8874,6.161449976627428e-07
Chem_8875,0.00011521731769343938
Chem_8876,4.34616791680152e-08
Chem_8877,1.2362874359975481e-06
Chem_8878,4.696628344952542e-08
Chem_8879,4.981791256851176e-06
Chem_8880,6.419524187052947e-05
Chem_8881,1.319143855277804e-07
Chem_8882,5.313972599718486e-06
Chem_8883,1.192362726598357e-09
Chem_8884,5.697409859522442e-09
Chem_8885,1.1804575727546382e-05
Chem_8886,2.78154560927406e-07
Chem_8887,0.00042438966745170844
Chem_8888,0.01417107556678375
Chem_8889,0.0002901904207351709
Chem_8890,1.7650688753366175e-09
Chem_8891,1.052674390494116e-09
Chem_8892,0.003137396159145589
Chem_8893,0.00026558996314335787
Chem_8894,5.540283230046041e-09
Chem_8895,0.01111114723995467
Chem_8896,1.813425993862259e-06
Chem_8897,3.2687895635131824e-08
Chem_8898,1.2377934759504437e-05
Chem_8899,3.982606803976203e-05
Chem_8900,2.3534892442247076e-06
Chem_8901,0.00018785509372461193
Chem_8902,0.012643501761535508
Chem_8903,4.2295460984529575e-05
Chem_8904,8.156574580694175e-06
Chem_8905,7.898666377158029e-07
Chem_8906,6.810612743383996e-09
Chem_8907,5.616838736115176e-06
Chem_8908,4.935032436846218e-05
Chem_8909,0.00011486128880566666
Chem_8910,1.102221836702108e-07
Chem_8911,4.472651621625478e-07
Chem_8912,0.040504291726198606
Chem_8913,1.8326844110713032e-06
Chem_8914,6.341570875740952e-08
Chem_8915,2.8888939283752975e-05
Chem_8916,0.3229417268711895
Chem_8917,4.070007122079719e-05
Chem_8918,2.4986090517743465e-05
Chem_8919,5.4692630514179e-07
Chem_8920,0.034424706850809804
Chem_8921,2.0497639137979632e-08
Chem_8922,0.00020758429524780819
Chem_8923,0.00026706833953049196
Chem_8924,0.006307027478555764
Chem_8925,4.451642735826826e-05
Chem_8926,1.6229055930711466e-07
Chem_8927,0.0005501680090701793
Chem_8928,0.00046386171973342665
Chem_8929,0.00013636438777466138
Chem_8930,6.6938716340005e-06
Chem_8931,0.06367509887857556
Chem_8932,5.335701192582916e-07
Chem_8933,6.884761953556187e-07
