"Chem_ID","Prediction"
Chem_7701,1.1138941334752374e-06
Chem_7702,8.874132940905663e-06
Chem_7703,1.0571791487018845e-05
Chem_7704,1.5588305618370025e-05
Chem_7705,0.01619893573050124
Chem_7706,0.0006657435019983811
Chem_7707,0.00047595169442181693
Chem_7708,1.769107776238771e-06
Chem_7709,0.0005635177907328795
Chem_7710,2.0184126103675962e-05
Chem_7711,0.0009309195534050513
Chem_7712,0.010454983646283013
Chem_7713,4.293395447326e-06
Chem_7714,0.0010358315265492153
Chem_7715,4.4479620826270125e-05
Chem_7716,1.6777315583417002e-07
Chem_7717,1.6101638615526048e-05
Chem_7718,5.068049581108745e-07
Chem_7719,0.0007097464872411116
Chem_7720,0.0014803267045250036
Chem_7721,1.7721146239604168e-07
Chem_7722,1.1565947686789978e-08
Chem_7723,7.767152498776582e-09
Chem_7724,4.800886980613356e-07
Chem_7725,3.825300838994515e-05
Chem_7726,9.590447495250398e-07
Chem_7727,0.0011342573116491271
Chem_7728,4.374183755441241e-06
Chem_7729,0.0015177974699452483
Chem_7730,2.66202539852311e-05
Chem_7731,3.9137529842633894e-05
Chem_7732,7.05915168038019e-05
Chem_7733,2.9985510376273644e-06
Chem_7734,1.5633669733593848e-08
Chem_7735,1.957878018357551e-06
Chem_7736,2.1448698854013186e-08
Chem_7737,0.00013434155038334543
Chem_7738,4.177130920269599e-05
Chem_7739,1.4207095384100345e-08
Chem_7740,2.2160856401146496e-06
Chem_7741,0.0002615481516759724
Chem_7742,5.365029357095372e-09
Chem_7743,0.0009037149531280159
Chem_7744,2.039512765151735e-06
Chem_7745,1.9533525636271358e-06
Chem_7746,0.05314149506461086
Chem_7747,3.16175937042111e-07
Chem_7748,1.5551090456034374e-05
Chem_7749,1.8703021664494608e-06
Chem_7750,5.812046913440807e-06
Chem_7751,6.49265241417869e-07
Chem_7752,2.0896464970228248e-08
Chem_7753,0.0006530133984692873
Chem_7754,9.59646090256902e-05
Chem_7755,1.2557260931852826e-05
Chem_7756,0.029046826298542595
Chem_7757,2.4553109165463085e-06
Chem_7758,2.0450942506599486e-06
Chem_7759,7.030407910704831e-09
Chem_7760,0.00013706243234182968
Chem_7761,0.07953138187671391
Chem_7762,0.0004902742170903622
Chem_7763,2.5353170004915374e-06
Chem_7764,2.1442515051478896e-05
Chem_7765,3.6999179095957014e-05
Chem_7766,3.960140414214778e-07
Chem_7767,0.00022809663648259824
Chem_7768,1.5175678882325826e-06
Chem_7769,2.922750776396303e-05
Chem_7770,0.00046297599638275627
Chem_7771,2.1204509460167235e-07
Chem_7772,0.0011919737268232143
Chem_7773,1.0621297447358465e-05
Chem_7774,0.0005174532230070348
Chem_7775,0.002345881903754785
Chem_7776,2.093178406694934e-06
Chem_7777,4.5602494897048353e-07
Chem_7778,5.430939785783361e-07
Chem_7779,2.2795680696795256e-07
Chem_7780,2.7918596598984824e-07
Chem_7781,1.5768500092161976e-07
Chem_7782,5.386407728297426e-07
Chem_7783,0.0014432676358537501
Chem_7784,1.0059187387308556e-05
Chem_7785,7.748820078531795e-05
Chem_7786,2.1955464327709988e-07
Chem_7787,1.892687052406819e-06
Chem_7788,1.5121528110728865e-08
Chem_7789,6.587573821230188e-08
Chem_7790,3.624984018514906e-05
Chem_7791,1.999634333282656e-05
Chem_7792,3.842182223479979e-05
Chem_7793,0.00013837026844143303
Chem_7794,2.5910629551948916e-05
Chem_7795,0.00010275834016447312
Chem_7796,5.482504162549281e-07
Chem_7797,4.072120189381045e-06
Chem_7798,0.0013804929439748118
Chem_7799,3.124909130362003e-06
Chem_7800,1.6696689089314385e-06
Chem_7801,4.022822609436126e-05
Chem_7802,9.121183431292216e-06
Chem_7803,0.010020705810049626
Chem_7804,8.689180392069636e-05
Chem_7805,0.006848169456710205
Chem_7806,5.412558288181166e-07
Chem_7807,0.04105375028307981
Chem_7808,8.045969267492045e-07
Chem_7809,3.9793953470808644e-05
Chem_7810,0.008068625347352028
Chem_7811,2.2484641513128873e-07
Chem_7812,0.9997819935404105
Chem_7813,4.047776576257119e-08
Chem_7814,2.383550383501521e-05
Chem_7815,6.017677908807686e-09
Chem_7816,8.014686834214308e-06
Chem_7817,1.3819665752935962e-07
Chem_7818,3.4989178850574043e-06
Chem_7819,8.75674213059504e-08
Chem_7820,1.2104542132395211e-05
Chem_7821,1.0142815169005324e-05
Chem_7822,8.003047882239686e-07
Chem_7823,0.9478731947824542
Chem_7824,6.232919469459334e-06
Chem_7825,2.6249688208957286e-05
Chem_7826,7.148472322993609e-08
Chem_7827,2.2407391630511806e-07
Chem_7828,0.00026886305810455946
Chem_7829,5.8010280183618435e-05
Chem_7830,1.8247228116610166e-05
Chem_7831,6.570088579608046e-05
Chem_7832,0.00022008989308137903
Chem_7833,0.00024336343306595294
Chem_7834,9.979278494706345e-07
Chem_7835,1.6733149594336895e-05
Chem_7836,0.002433642700697195
Chem_7837,2.7874977810552595e-06
Chem_7838,0.0008882522347109161
Chem_7839,4.813998847425184e-06
Chem_7840,0.0031647560466249933
Chem_7841,1.4152668186327356e-07
Chem_7842,2.46251179616895e-06
Chem_7843,6.157836046572584e-05
Chem_7844,4.148897602138807e-05
Chem_7845,7.879788033461954e-07
Chem_7846,7.526891594352602e-05
Chem_7847,0.00013196456125501147
Chem_7848,0.00015322902462815385
Chem_7849,5.47963015707047e-06
Chem_7850,1.2112334668738002e-06
Chem_7851,2.4607605029000916e-07
Chem_7852,2.9794737940555014e-06
Chem_7853,0.00027279517784864677
Chem_7854,1.4766401552841228e-05
Chem_7855,2.738521022491881e-07
Chem_7856,4.4173818856673246e-07
Chem_7857,1.9504679093347666e-06
Chem_7858,1.0866159546337161e-06
Chem_7859,4.504546857684561e-06
Chem_7860,0.0010582236811338135
Chem_7861,0.03114174443207164
Chem_7862,1.8201259880576393e-08
Chem_7863,0.000131944909876584
Chem_7864,3.4810623044461426e-07
Chem_7865,1.3395120541147771e-06
Chem_7866,4.970672124420296e-06
Chem_7867,4.7767127437213246e-05
Chem_7868,0.0021077913114090656
Chem_7869,1.6632594187529372e-05
Chem_7870,6.202942987274638e-05
Chem_7871,1.4816799817592273e-05
Chem_7872,0.00026727874567832234
Chem_7873,0.0028323586826086464
Chem_7874,0.0012847376195209877
Chem_7875,6.33325910667782e-07
Chem_7876,1.4611702343491786e-05
Chem_7877,1.4725174562855047e-05
Chem_7878,4.746052553076734e-05
Chem_7879,0.0001440990990299891
Chem_7880,7.541725234412555e-08
Chem_7881,2.6251796990815784e-08
Chem_7882,0.00022862141962927675
Chem_7883,0.0015914095830874635
Chem_7884,7.186926881400547e-07
Chem_7885,0.0001751485435029011
Chem_7886,1.7854486829656722e-05
Chem_7887,2.4624878847439544e-08
Chem_7888,1.2543815903178137e-07
Chem_7889,0.006442931332385091
Chem_7890,2.0535642355178926e-06
Chem_7891,4.039270699291629e-06
Chem_7892,0.00013704110230120968
Chem_7893,0.00012361810001481501
Chem_7894,1.1906559031516285e-08
Chem_7895,0.0002199567962901564
Chem_7896,5.100607878760775e-07
Chem_7897,0.017026115305297056
Chem_7898,1.4253599353767325e-08
Chem_7899,2.285816163156553e-05
Chem_7900,3.0997972095159675e-06
Chem_7901,4.2571969473739817e-07
Chem_7902,8.664405726932375e-09
Chem_7903,1.6536409101790893e-06
Chem_7904,1.0834910163976238e-06
Chem_7905,1.1722418413848503e-06
Chem_7906,0.0002866019960422969
Chem_7907,4.441179767617293e-05
Chem_7908,4.95431169287543e-07
Chem_7909,0.004095785408033601
Chem_7910,0.9982762591930159
Chem_7911,0.001435109950698269
Chem_7912,1.66993477764104e-05
Chem_7913,7.427109012158093e-06
Chem_7914,0.00012512760578625056
Chem_7915,6.845491447727156e-05
Chem_7916,2.6877689411960896e-06
Chem_7917,0.00021417464295666946
Chem_7918,2.5746851826999806e-07
Chem_7919,5.179262277798617e-05
Chem_7920,0.0011675998767311873
Chem_7921,7.837650735414928e-05
Chem_7922,2.439176769235191e-07
Chem_7923,5.248579724971423e-07
Chem_7924,6.271664826466599e-08
Chem_7925,0.004220532276520115
Chem_7926,3.7973109110456376e-06
Chem_7927,0.0006207428542536585
Chem_7928,3.382995070405338e-05
Chem_7929,4.616797584704165e-06
Chem_7930,8.46991459365689e-08
Chem_7931,4.041655602226625e-06
Chem_7932,5.899769480595147e-09
Chem_7933,8.495709221558015e-07
Chem_7934,9.280076870407851e-09
Chem_7935,5.645701820009555e-06
Chem_7936,0.00015403680169855574
Chem_7937,1.771354082337483e-05
Chem_7938,1.1999442233470751e-05
Chem_7939,0.003541457279008082
Chem_7940,0.0003568900844501694
Chem_7941,0.0003891774996702292
Chem_7942,9.171712954167608e-07
Chem_7943,3.167931110458261e-06
Chem_7944,2.105117944323945e-06
Chem_7945,0.007714412151220343
Chem_7946,5.452213584044589e-05
Chem_7947,4.7200432121441465e-06
Chem_7948,0.0025836228595729096
Chem_7949,5.416343313042624e-05
Chem_7950,0.00033396704722627916
Chem_7951,1.2220443571884697e-07
Chem_7952,0.0002868113450203236
Chem_7953,2.5247006285225294e-06
Chem_7954,2.922702907316208e-08
Chem_7955,0.0007239221700916067
Chem_7956,1.7706500083768217e-08
Chem_7957,1.4298551349579144e-06
Chem_7958,2.796141266426283e-05
Chem_7959,1.4464098495732265e-07
Chem_7960,1.1571814254519048e-06
Chem_7961,1.7383952910162597e-08
Chem_7962,7.179943836398606e-05
Chem_7963,2.394427049343738e-08
Chem_7964,1.6948631331151605e-06
Chem_7965,2.3009076148800593e-07
Chem_7966,0.00022646253447689948
Chem_7967,0.00010816088959557426
Chem_7968,0.0005248930020420659
Chem_7969,6.39943348252773e-07
Chem_7970,1.9954315471793016e-05
Chem_7971,7.976496123944966e-07
Chem_7972,5.082910294303198e-07
Chem_7973,3.4873371082545066e-05
Chem_7974,1.1519525190640547e-05
Chem_7975,0.005781550069624997
Chem_7976,9.21618128897139e-09
Chem_7977,3.8630661599082333e-07
Chem_7978,1.0588136140540428e-05
Chem_7979,1.1007244202500687e-06
Chem_7980,3.683965059310702e-05
Chem_7981,7.763875537011921e-06
Chem_7982,3.816496030242936e-10
Chem_7983,8.761545288209527e-10
Chem_7984,3.3425554325545623e-06
Chem_7985,0.000515544353589623
Chem_7986,5.71577944168862e-07
Chem_7987,2.2587659377747752e-07
Chem_7988,1.427286572791052e-09
Chem_7989,3.347578245972832e-05
Chem_7990,1.9159359578715312e-07
Chem_7991,0.001290296667819143
Chem_7992,2.7047320834779135e-06
Chem_7993,7.968851526811039e-05
Chem_7994,0.00048003158515516246
Chem_7995,1.7651964262624542e-05
Chem_7996,7.185549226236198e-06
Chem_7997,0.001060431745709973
Chem_7998,5.399431843518257e-06
Chem_7999,3.0899533983157143e-07
Chem_8000,6.780024524380565e-05
Chem_8001,2.3947564030458684e-05
Chem_8002,6.212195767935682e-05
Chem_8003,0.0007591658781932512
Chem_8004,0.00015763356104869672
Chem_8005,0.058283406594833415
Chem_8006,0.0017019874584010414
Chem_8007,5.39745193590283e-05
Chem_8008,1.5299776096786823e-05
Chem_8009,3.715230240732791e-06
Chem_8010,7.724972198886686e-05
Chem_8011,4.693724233081478e-08
Chem_8012,7.535966924531534e-07
Chem_8013,4.4247829848804745e-09
Chem_8014,1.0900331899320361e-07
Chem_8015,0.0038258303763050463
Chem_8016,0.0007308228541496967
Chem_8017,1.3896552447469705e-05
Chem_8018,2.9736995331811587e-08
Chem_8019,1.437409823351126e-05
Chem_8020,1.1237883231828963e-06
Chem_8021,1.8116559271869655e-07
Chem_8022,3.550229144566825e-07
Chem_8023,4.770175801138623e-06
Chem_8024,0.005573646834655505
Chem_8025,1.1424592932249887e-07
Chem_8026,6.404972741283709e-06
Chem_8027,0.0006078639697366088
Chem_8028,0.00017055229696422491
Chem_8029,1.1184666718725704e-06
Chem_8030,3.0558559145255196e-08
Chem_8031,0.0010332041179330943
Chem_8032,0.000196733719532304
Chem_8033,0.00023240222978198634
Chem_8034,1.0644658051436867e-05
Chem_8035,1.2411755371516116e-07
Chem_8036,2.533506704506499e-08
Chem_8037,0.0009700823889777884
Chem_8038,2.1346244529333128e-05
Chem_8039,6.666836385355666e-07
Chem_8040,0.002733944386837313
Chem_8041,5.113204253396031e-06
Chem_8042,0.011759453289187859
Chem_8043,5.986671719072598e-06
Chem_8044,7.149552007695042e-05
Chem_8045,9.81414530481589e-07
Chem_8046,3.2273119203312535e-06
Chem_8047,0.004431885403398481
Chem_8048,9.679667394972691e-06
Chem_8049,0.1777019930305582
Chem_8050,5.464941177562271e-06
Chem_8051,3.5279556647694085e-07
Chem_8052,3.547769558927262e-06
Chem_8053,5.441129426270007e-05
Chem_8054,2.0660909705530677e-06
Chem_8055,0.002447314477592983
Chem_8056,6.321014937274804e-08
Chem_8057,0.31566559630000046
Chem_8058,0.00852645007419628
Chem_8059,1.908050507538546e-09
Chem_8060,0.0015425775675695485
Chem_8061,3.052378095703929e-05
Chem_8062,1.1289581622096614e-06
Chem_8063,2.604590860542556e-06
Chem_8064,6.850059960693109e-06
Chem_8065,0.008016795559967567
Chem_8066,2.628644362541999e-05
Chem_8067,7.741595798622758e-05
Chem_8068,6.473114443635845e-05
Chem_8069,8.697609615743533e-06
Chem_8070,5.800093949502983e-05
Chem_8071,6.517146501088698e-05
Chem_8072,2.537251641635855e-06
Chem_8073,0.03805518870118946
Chem_8074,8.091092963534052e-07
Chem_8075,0.13685227597667834
Chem_8076,2.7492687578186983e-05
Chem_8077,1.3590353112647706e-09
Chem_8078,0.0001128487660346704
Chem_8079,3.078200226242862e-08
Chem_8080,0.0015263082893941682
Chem_8081,2.723642099634874e-06
Chem_8082,8.036011706235706e-05
Chem_8083,2.0598821365965915e-06
Chem_8084,4.63991324423073e-06
Chem_8085,0.0002849650635259763
Chem_8086,0.012792523001105307
Chem_8087,8.258791540508483e-06
Chem_8088,5.67046131601405e-06
Chem_8089,4.227294891040837e-07
Chem_8090,0.0015743941688810548
Chem_8091,2.2894299377277432e-05
Chem_8092,4.809810628045432e-07
Chem_8093,0.00010821778804659629
Chem_8094,2.4083297342242504e-08
Chem_8095,0.0001603879113316998
Chem_8096,3.961038090695245e-06
Chem_8097,2.365499855470084e-06
Chem_8098,0.06000887757359412
Chem_8099,0.1249454428240949
Chem_8100,3.0988666692355592e-06
Chem_8101,0.018459957515050245
Chem_8102,2.0082385760176135e-08
Chem_8103,9.083137967991831e-06
Chem_8104,0.007263748844197425
Chem_8105,8.075371966791125e-07
Chem_8106,0.0014803647899994522
Chem_8107,0.00010764841156194396
Chem_8108,8.945837791403791e-08
Chem_8109,0.0888815922387395
Chem_8110,5.403319631926514e-05
Chem_8111,6.534953733103154e-05
Chem_8112,9.646544005606889e-08
Chem_8113,1.1332078349320495e-07
Chem_8114,1.4127762544036075e-07
Chem_8115,7.743743971144525e-06
Chem_8116,1.83495216553235e-05
Chem_8117,3.3578056145730336e-06
Chem_8118,0.00013071829471489194
Chem_8119,8.704713091526622e-06
Chem_8120,5.018542346329022e-06
Chem_8121,9.92620743491212e-07
Chem_8122,0.6678750210900457
Chem_8123,9.926450147433368e-06
Chem_8124,0.5863599318276987
Chem_8125,7.173325279445112e-07
Chem_8126,3.2109302604759747e-07
Chem_8127,0.0005722144950380043
Chem_8128,0.0005442169603453868
Chem_8129,1.2721473740589707e-07
Chem_8130,6.916083808913553e-07
Chem_8131,0.0021714914848910438
Chem_8132,0.0001399678653330278
Chem_8133,1.5370106883539203e-05
Chem_8134,9.761517286570855e-08
Chem_8135,3.452906213470015e-05
Chem_8136,9.714884483367899e-08
Chem_8137,0.9033471682910089
Chem_8138,1.860768168662438e-05
Chem_8139,5.223086553039425e-07
Chem_8140,1.2004290306828882e-06
Chem_8141,4.908787704365706e-06
Chem_8142,2.438550635765671e-08
Chem_8143,2.7817339980468768e-06
Chem_8144,0.002674884476196575
Chem_8145,4.233228311055422e-06
Chem_8146,0.00018659979406466097
Chem_8147,2.6249700374630783e-06
Chem_8148,1.3066211725311299e-09
Chem_8149,3.645115221642282e-07
Chem_8150,1.0433522572871136e-06
Chem_8151,6.047734255991757e-08
Chem_8152,4.087087624633326e-06
Chem_8153,2.903229576684642e-06
Chem_8154,4.534224193453755e-05
Chem_8155,6.270423349494769e-08
Chem_8156,9.953688119771074e-07
Chem_8157,0.0004495628890041201
Chem_8158,0.00017350565299718187
Chem_8159,6.07848961438647e-06
Chem_8160,1.3440172641157207e-06
Chem_8161,2.226588744184166e-06
Chem_8162,3.0936498714139765e-05
Chem_8163,1.1318416341509428e-07
Chem_8164,1.1295003958424084e-05
Chem_8165,0.00036693195158577093
Chem_8166,0.000314658934108752
Chem_8167,1.6206972011743593e-05
Chem_8168,3.0602598496429498e-06
Chem_8169,8.246285763184573e-07
Chem_8170,1.6257222538516763e-06
Chem_8171,6.196833072851805e-07
Chem_8172,1.607967026608991e-05
Chem_8173,7.536109860838012e-08
Chem_8174,6.96758033405847e-05
Chem_8175,5.114423803297155e-06
Chem_8176,4.232297376773284e-08
Chem_8177,2.720897709446384e-06
Chem_8178,1.9526049680416103e-07
Chem_8179,1.0295591715118374e-05
Chem_8180,0.013659605619362572
Chem_8181,0.002160353943711047
Chem_8182,1.770555297005483e-05
Chem_8183,1.3806342273381747e-05
Chem_8184,3.693941491539542e-08
Chem_8185,3.1291210061652146e-07
Chem_8186,1.3023862768692032e-06
Chem_8187,7.160964752091788e-05
Chem_8188,4.0063890924458766e-06
Chem_8189,0.00012620465851855315
Chem_8190,0.0021342731813832443
Chem_8191,1.3278020704702146e-06
Chem_8192,0.0006327502844700626
Chem_8193,0.036479259531537786
Chem_8194,2.890307040440038e-05
Chem_8195,2.5787026525214765e-06
Chem_8196,0.9944159476543935
Chem_8197,7.172887173613586e-08
Chem_8198,0.00013120171269057955
Chem_8199,1.8014554525755464e-05
Chem_8200,7.587789408894149e-06
Chem_8201,1.6797390375445918e-06
Chem_8202,6.278146628518559e-06
Chem_8203,2.442160368969432e-07
Chem_8204,1.226589991015239e-05
Chem_8205,3.679226680973842e-05
Chem_8206,1.33766008897973e-05
Chem_8207,2.0991719990920592e-11
Chem_8208,2.669735399675585e-07
Chem_8209,1.713086295655671e-07
Chem_8210,7.381234953736999e-08
Chem_8211,2.629634604614747e-06
Chem_8212,0.00083313714802741
Chem_8213,1.2546629308061443e-05
Chem_8214,1.0300430572418445e-06
Chem_8215,6.7685532499870025e-09
Chem_8216,4.790673895869073e-05
Chem_8217,3.6986313275263527e-05
Chem_8218,1.9988196892877658e-07
Chem_8219,1.9663293971320336e-07
Chem_8220,0.11421965982978036
Chem_8221,0.022952162846543955
Chem_8222,1.452515254367945e-06
Chem_8223,0.00015404111729602922
Chem_8224,4.1497455216046304e-06
Chem_8225,0.07086496638217171
Chem_8226,1.9500360997426282e-08
Chem_8227,1.7345033886775687e-07
Chem_8228,2.0931061598848885e-06
Chem_8229,1.9274921532956594e-06
Chem_8230,1.36880120032317e-07
Chem_8231,2.3281899652007073e-06
Chem_8232,3.752591701880191e-06
Chem_8233,1.5796400965592703e-06
Chem_8234,6.8343793379581895e-09
Chem_8235,2.0686975249047056e-07
Chem_8236,2.1838220777323062e-06
Chem_8237,6.450942134295025e-08
Chem_8238,1.746308213302234e-05
Chem_8239,0.0027477478651080673
Chem_8240,0.00013934565410276593
Chem_8241,9.02258094339924e-06
Chem_8242,4.364219693254509e-08
Chem_8243,0.0002063780333299199
Chem_8244,9.018277337946297e-07
Chem_8245,6.120138127621885e-05
Chem_8246,1.1091144457910143e-06
Chem_8247,1.3507854037717058e-06
Chem_8248,0.0010148421139486953
Chem_8249,0.00042466375544617115
Chem_8250,8.674239253362477e-06
Chem_8251,5.378615995248655e-05
Chem_8252,2.3357076040288563e-06
Chem_8253,1.2690733154271116e-07
Chem_8254,0.0001262891782412234
Chem_8255,0.000670029505402691
Chem_8256,0.08506424797789904
Chem_8257,1.1169421817350705e-06
Chem_8258,4.736020718529576e-05
Chem_8259,1.02412721459783e-05
Chem_8260,0.0006136370594236289
Chem_8261,9.902593055198028e-08
Chem_8262,4.358093737710209e-05
Chem_8263,0.3236519963996802
Chem_8264,3.8330307746927924e-05
Chem_8265,6.492436433750399e-08
Chem_8266,1.3913642294767455e-05
Chem_8267,0.0013092191536810572
Chem_8268,0.030719337545275453
Chem_8269,3.631974031364403e-08
Chem_8270,7.818873145093169e-05
Chem_8271,4.811336999029424e-06
Chem_8272,0.0009110546428315645
Chem_8273,3.105304170050476e-07
Chem_8274,0.013286727800733884
Chem_8275,0.0043545137803093735
Chem_8276,4.842066169999965e-07
Chem_8277,0.00035644759075044707
Chem_8278,8.271106282750609e-07
Chem_8279,6.831303078648376e-05
Chem_8280,2.0102161909359882e-06
Chem_8281,4.411804161735287e-07
Chem_8282,9.621242109156238e-06
Chem_8283,2.276608761343807e-10
Chem_8284,1.087241017126378e-06
Chem_8285,1.175319720278753e-09
Chem_8286,8.563833141401256e-05
Chem_8287,0.00010821886307279882
Chem_8288,1.7070616300059814e-06
Chem_8289,5.885497549546345e-06
Chem_8290,0.004405066023979002
Chem_8291,1.704147461397166e-05
Chem_8292,0.0010464436732406325
Chem_8293,0.001623752636887729
Chem_8294,9.776962477087311e-07
Chem_8295,2.0653516369420955e-06
Chem_8296,3.7525542035960865e-05
Chem_8297,2.918422878947787e-07
Chem_8298,1.3249770375562067e-09
Chem_8299,4.790084823499818e-06
Chem_8300,3.095693306562818e-08
Chem_8301,3.185745200024358e-06
Chem_8302,0.00011382847741985987
Chem_8303,5.777912768872322e-07
Chem_8304,5.08985103029567e-09
Chem_8305,0.0002037703805784973
Chem_8306,4.683519254936379e-06
Chem_8307,2.3767946121247216e-06
Chem_8308,5.969066573740343e-06
Chem_8309,4.299491262431067e-08
Chem_8310,6.680541431936107e-06
Chem_8311,3.0673505549062563e-06
Chem_8312,1.696032684236938e-05
Chem_8313,3.355484713690262e-07
Chem_8314,1.8906457224209514e-06
Chem_8315,3.583559633099295e-09
Chem_8316,0.0023521902810819026
Chem_8317,7.249814620553786e-08
Chem_8318,4.081223473653702e-07
Chem_8319,9.808661843191541e-08
Chem_8320,9.614121558778066e-10
