"Chem_ID","Prediction"
Chem_8247,0.48667338792231674
Chem_8248,0.4923795615529098
Chem_8249,0.4887569714908144
Chem_8250,0.4898221371002428
Chem_8251,0.4913914487965663
Chem_8252,0.48770535729797787
Chem_8253,0.48799920550714376
Chem_8254,0.4913283523850085
Chem_8255,0.48938493050157295
Chem_8256,0.4895089735547051
Chem_8257,0.4847159539545285
Chem_8258,0.48987104894904754
Chem_8259,0.49136387665140185
Chem_8260,0.49246525708499667
Chem_8261,0.48665791156655136
Chem_8262,0.4898802228559232
Chem_8263,0.48875645416270525
Chem_8264,0.49036056625525654
Chem_8265,0.48524427731084235
Chem_8266,0.48800878011974513
Chem_8267,0.4876893789058155
Chem_8268,0.49100402481747485
Chem_8269,0.4857377055618027
Chem_8270,0.49147749134483015
Chem_8271,0.4882754288991665
Chem_8272,0.48617013694288236
Chem_8273,0.48832606826366975
Chem_8274,0.4892100307224689
Chem_8275,0.4902032643914245
Chem_8276,0.4907907922222047
Chem_8277,0.49551978842182026
Chem_8278,0.4909955491087021
Chem_8279,0.4886997539614813
Chem_8280,0.48883053941273447
Chem_8281,0.48712106298351254
Chem_8282,0.49139347464694505
Chem_8283,0.48984843381554827
Chem_8284,0.484599739597478
Chem_8285,0.48305960469318276
Chem_8286,0.4909035196859645
Chem_8287,0.4938920254812632
Chem_8288,0.4908462039452333
Chem_8289,0.4905618572071341
Chem_8290,0.49275888514053046
Chem_8291,0.49148030273151877
Chem_8292,0.48905394397548346
Chem_8293,0.49088671949378226
Chem_8294,0.4859350866630402
Chem_8295,0.48888376813460377
Chem_8296,0.49488126079058115
Chem_8297,0.491613283605809
Chem_8298,0.48928128852713937
Chem_8299,0.49023805877888227
Chem_8300,0.4888151905397661
Chem_8301,0.4868221050584776
Chem_8302,0.49358033927975886
Chem_8303,0.4870622120081452
Chem_8304,0.48749902190122546
Chem_8305,0.4850147573683583
Chem_8306,0.48593223651797396
Chem_8307,0.49366339587166774
Chem_8308,0.49124583138286193
Chem_8309,0.48616221188982134
Chem_8310,0.49393296874892284
Chem_8311,0.48621908362120275
Chem_8312,0.48742614991789956
Chem_8313,0.48486055330817923
Chem_8314,0.4915153709504117
Chem_8315,0.48798092231794804
Chem_8316,0.49233101938803386
Chem_8317,0.4846859655146848
Chem_8318,0.485475419899813
Chem_8319,0.4893530657256681
Chem_8320,0.4850319402885396
Chem_8321,0.48988884465399696
Chem_8322,0.49052019321291807
Chem_8323,0.4856072591049002
Chem_8324,0.48716668120921774
Chem_8325,0.4874065056930948
Chem_8326,0.4856849700742936
Chem_8327,0.49045674237091474
Chem_8328,0.4893590613240531
Chem_8329,0.485455419605155
Chem_8330,0.4824837562771164
Chem_8331,0.48953214184597804
Chem_8332,0.49085618565553846
Chem_8333,0.4911463381691204
Chem_8334,0.49104633877731796
Chem_8335,0.4876304382746516
Chem_8336,0.48963352656805076
Chem_8337,0.4862831599283985
Chem_8338,0.4877789111081969
Chem_8339,0.48899575121812583
Chem_8340,0.48890565440416817
Chem_8341,0.4875293198107959
Chem_8342,0.4904582406557252
Chem_8343,0.4942262681729551
Chem_8344,0.48953437911288944
Chem_8345,0.49116520346420056
Chem_8346,0.4874979602538643
Chem_8347,0.48992127247330985
Chem_8348,0.4853757325234133
Chem_8349,0.48916465209648285
Chem_8350,0.4887995988526653
Chem_8351,0.4936377918383482
Chem_8352,0.4916821737837134
Chem_8353,0.4898240986150747
Chem_8354,0.4843503334427661
Chem_8355,0.4880354380476571
Chem_8356,0.49085967052381946
Chem_8357,0.4895737964260455
Chem_8358,0.4882365921649251
Chem_8359,0.48710712861392597
Chem_8360,0.4898065418274931
Chem_8361,0.48922737161300633
Chem_8362,0.4887465451132658
Chem_8363,0.48862062259402095
Chem_8364,0.4851383135480706
Chem_8365,0.4865413640720207
Chem_8366,0.48973840716319533
Chem_8367,0.491294311758768
Chem_8368,0.4887276603038294
Chem_8369,0.489893196934777
Chem_8370,0.48696500734287057
Chem_8371,0.4892817689535477
Chem_8372,0.48246521930472447
Chem_8373,0.4867224787581069
Chem_8374,0.48759330489020775
Chem_8375,0.4926780708421313
Chem_8376,0.49454305650314534
Chem_8377,0.49067170373658653
Chem_8378,0.488102030740129
Chem_8379,0.4844727542387207
Chem_8380,0.4914776684335503
Chem_8381,0.4829334367728126
Chem_8382,0.4898019017344688
Chem_8383,0.49008189896697685
Chem_8384,0.48457146141958346
Chem_8385,0.48583994735844555
Chem_8386,0.48526652879705134
Chem_8387,0.4874952569718447
Chem_8388,0.4958597948765351
Chem_8389,0.48502835679138195
Chem_8390,0.4874433287509142
Chem_8391,0.4852449945725637
Chem_8392,0.4867872999160426
Chem_8393,0.4896065671819277
Chem_8394,0.48947189359143595
Chem_8395,0.4927964302896102
Chem_8396,0.49036533825515805
Chem_8397,0.4937405411857109
Chem_8398,0.48236916215163683
Chem_8399,0.49106821684425594
Chem_8400,0.4886656805759833
Chem_8401,0.48906083179535337
Chem_8402,0.4910116425062127
Chem_8403,0.49246680626777023
Chem_8404,0.4895459283655137
Chem_8405,0.4906860274557986
Chem_8406,0.4845582569859133
Chem_8407,0.486258764089363
Chem_8408,0.49076880432987696
Chem_8409,0.4917626710150429
Chem_8410,0.48452657565060536
Chem_8411,0.4906738351443967
Chem_8412,0.4922354896807298
Chem_8413,0.48801776127444646
Chem_8414,0.4952156914369497
Chem_8415,0.4884517560971871
Chem_8416,0.4908580416819226
Chem_8417,0.487519006358726
Chem_8418,0.48741321300339613
Chem_8419,0.48812682267060314
Chem_8420,0.4947278343401614
Chem_8421,0.48760541292696813
Chem_8422,0.49318355682904425
Chem_8423,0.48861428943329716
Chem_8424,0.49460637929675644
Chem_8425,0.4870086324194845
Chem_8426,0.4929777441181205
Chem_8427,0.49348348052912516
Chem_8428,0.49115650029429136
Chem_8429,0.49137457337994944
Chem_8430,0.4880318144488987
Chem_8431,0.4911321942789661
Chem_8432,0.49237175522710425
Chem_8433,0.48693606180335336
Chem_8434,0.48965689018937164
Chem_8435,0.49060702071664564
Chem_8436,0.4882882433775419
Chem_8437,0.4918407069811833
Chem_8438,0.4925661942963231
Chem_8439,0.48994120615831654
Chem_8440,0.4897085015050326
Chem_8441,0.4895059887052705
Chem_8442,0.49101718748007234
Chem_8443,0.48771247243121973
Chem_8444,0.490617043369478
Chem_8445,0.48974703167847033
Chem_8446,0.4899235141415412
Chem_8447,0.4909375119238897
Chem_8448,0.4935586405611953
Chem_8449,0.48948400411403925
Chem_8450,0.4883120865931186
Chem_8451,0.493482642892419
Chem_8452,0.4931842616371076
Chem_8453,0.4904693050248308
Chem_8454,0.4883674189634094
Chem_8455,0.48996880009461374
Chem_8456,0.4892225773104643
Chem_8457,0.49202319091661545
Chem_8458,0.4917940520702167
Chem_8459,0.49099702800449857
Chem_8460,0.4872282559314005
Chem_8461,0.4913592429527494
Chem_8462,0.4930295320316694
Chem_8463,0.48635357460200423
Chem_8464,0.48469940733994904
Chem_8465,0.48824638245377766
Chem_8466,0.4852071881757594
Chem_8467,0.4915853441957374
Chem_8468,0.48892535534625836
Chem_8469,0.4937717002337097
Chem_8470,0.4898088100857771
Chem_8471,0.4896012688288855
Chem_8472,0.4888344461497208
Chem_8473,0.4890964211253822
Chem_8474,0.49003080920697945
Chem_8475,0.4890034809029709
Chem_8476,0.4842232306344901
Chem_8477,0.4922204581267913
Chem_8478,0.4910816591096698
Chem_8479,0.4927654524485884
Chem_8480,0.48893870347432883
Chem_8481,0.4923164726232207
Chem_8482,0.48658680901025947
Chem_8483,0.48603220751584847
Chem_8484,0.48367008744456286
Chem_8485,0.4896358944892755
Chem_8486,0.4926977652086282
Chem_8487,0.4892107279556993
Chem_8488,0.48921268144827185
Chem_8489,0.48462254932571486
Chem_8490,0.49706882777615713
Chem_8491,0.49176502345364725
Chem_8492,0.48718393710967983
Chem_8493,0.49115833091133915
Chem_8494,0.48970446961436775
Chem_8495,0.489510318747713
Chem_8496,0.48847592753626373
Chem_8497,0.48813612306110316
Chem_8498,0.48859701223225055
Chem_8499,0.49020854341837106
Chem_8500,0.4896658047967582
Chem_8501,0.49278014030036826
Chem_8502,0.48675446492813157
Chem_8503,0.4921452703008954
Chem_8504,0.49117918203106736
Chem_8505,0.4863993202465832
Chem_8506,0.4929204168229065
Chem_8507,0.48918040513255734
Chem_8508,0.4883118788222508
Chem_8509,0.4876297054508268
Chem_8510,0.4886521901990608
Chem_8511,0.48860565445914145
Chem_8512,0.4906931825687218
Chem_8513,0.4854345245569716
Chem_8514,0.4888050497672543
Chem_8515,0.49271250923514415
Chem_8516,0.4873411701361744
Chem_8517,0.4883612474446111
Chem_8518,0.48543489447759425
Chem_8519,0.4952694730228979
Chem_8520,0.4897528102033677
Chem_8521,0.4917623724034431
Chem_8522,0.4853799672667276
Chem_8523,0.49403237764651253
Chem_8524,0.4862926875152885
Chem_8525,0.49095042997092364
Chem_8526,0.493627909103365
Chem_8527,0.489820244621055
Chem_8528,0.49008860765231504
Chem_8529,0.4877606269937831
Chem_8530,0.4894494473371176
Chem_8531,0.49250442354491286
Chem_8532,0.4850224904428355
Chem_8533,0.4896601254596428
Chem_8534,0.4899506166931903
Chem_8535,0.48953914369465834
Chem_8536,0.4917502842123779
Chem_8537,0.4826219023478246
Chem_8538,0.4904970242254073
Chem_8539,0.491605509456246
Chem_8540,0.49144834007382693
Chem_8541,0.49144746108378795
Chem_8542,0.4914723215586054
Chem_8543,0.4925572948273941
Chem_8544,0.48983974115942386
Chem_8545,0.49354438511871335
Chem_8546,0.4997866732878327
Chem_8547,0.4877080721457974
Chem_8548,0.48714662461166724
Chem_8549,0.49210484281963796
Chem_8550,0.4918893622223587
Chem_8551,0.49070921353842456
Chem_8552,0.492606927338322
Chem_8553,0.4947912765755242
Chem_8554,0.4891208245932322
Chem_8555,0.4827695204063428
Chem_8556,0.4887933300748103
Chem_8557,0.4928622125390199
Chem_8558,0.48879831365015003
Chem_8559,0.4883564870401409
Chem_8560,0.49078189395320193
Chem_8561,0.4862703117469753
Chem_8562,0.4912902828573611
Chem_8563,0.49165195261268674
Chem_8564,0.4890124202404857
Chem_8565,0.4848542537761818
Chem_8566,0.48804490405258477
Chem_8567,0.4901761661047515
Chem_8568,0.48925045383905436
Chem_8569,0.4858442713485531
Chem_8570,0.4849841876748356
Chem_8571,0.4915383429078008
Chem_8572,0.49103820024421446
Chem_8573,0.4869183602762163
Chem_8574,0.4896626582216696
Chem_8575,0.4902650139623303
Chem_8576,0.4912416524709686
Chem_8577,0.4863686170662989
Chem_8578,0.4867707430413117
Chem_8579,0.48415047244697734
Chem_8580,0.48684478109785106
Chem_8581,0.4865019462872864
Chem_8582,0.49004288456420203
Chem_8583,0.48992086351950215
Chem_8584,0.4880794915077098
Chem_8585,0.4940437325271913
Chem_8586,0.4883735500341889
Chem_8587,0.4902606306468138
Chem_8588,0.4947115870759867
Chem_8589,0.48897150877348844
Chem_8590,0.4899254150356958
Chem_8591,0.48757062360475284
Chem_8592,0.4872376497500265
Chem_8593,0.4904722812068178
Chem_8594,0.4879827038591002
Chem_8595,0.49271646449037404
Chem_8596,0.4973606860490416
Chem_8597,0.48735481274291736
Chem_8598,0.48774964755888023
Chem_8599,0.4889961856382104
Chem_8600,0.49052312552103944
Chem_8601,0.4892481849902949
Chem_8602,0.49630640869735504
Chem_8603,0.4877684349353916
Chem_8604,0.4894500462474216
Chem_8605,0.4892451136749336
Chem_8606,0.49132926565359886
Chem_8607,0.4921996309350223
Chem_8608,0.4899459167063315
Chem_8609,0.4873797832802831
Chem_8610,0.48736865316965416
Chem_8611,0.4888586435015461
Chem_8612,0.49028872985104244
Chem_8613,0.4871012655165513
Chem_8614,0.4892063766290475
Chem_8615,0.4899493822549379
Chem_8616,0.4894335642499136
Chem_8617,0.4973711091561767
Chem_8618,0.487728721741052
Chem_8619,0.48900796261216556
Chem_8620,0.48661233294918294
Chem_8621,0.48617407853580735
Chem_8622,0.49117331538736186
Chem_8623,0.4918123166075006
Chem_8624,0.48841240718128726
Chem_8625,0.49054016999416494
Chem_8626,0.4939205696146021
Chem_8627,0.4873989229504326
Chem_8628,0.49202559091655096
Chem_8629,0.4873500922067408
Chem_8630,0.48028456382765705
Chem_8631,0.4901479988719559
Chem_8632,0.48981634448906325
Chem_8633,0.48863730602316413
Chem_8634,0.4912583410288783
Chem_8635,0.491410771920923
Chem_8636,0.4865463769354693
Chem_8637,0.49456587532794694
Chem_8638,0.4916656639797365
Chem_8639,0.4880761604210414
Chem_8640,0.4957862024817454
Chem_8641,0.4870051090399877
Chem_8642,0.48251529372033447
Chem_8643,0.4891926304456078
Chem_8644,0.48937799015219746
Chem_8645,0.4893553955431329
Chem_8646,0.48310586489149
Chem_8647,0.4885747025749639
Chem_8648,0.4847977176951406
Chem_8649,0.4955804856639162
Chem_8650,0.48630068736707893
Chem_8651,0.4874146412974059
Chem_8652,0.4914239943893205
Chem_8653,0.4907598385602553
Chem_8654,0.490948236469545
Chem_8655,0.4900567964168194
Chem_8656,0.4911868509371225
Chem_8657,0.4873332637487605
Chem_8658,0.49283748531113303
Chem_8659,0.4934012829914177
Chem_8660,0.48873520920823477
Chem_8661,0.4901900511484149
Chem_8662,0.49198289894763897
Chem_8663,0.4894365562170995
Chem_8664,0.483870924297384
Chem_8665,0.4900587753251144
Chem_8666,0.4937213587482526
Chem_8667,0.48484432868595234
Chem_8668,0.49563543092679824
Chem_8669,0.4910612882028086
Chem_8670,0.49200597443414634
Chem_8671,0.48882529127632596
Chem_8672,0.4929312955618755
Chem_8673,0.49004537035952156
Chem_8674,0.49771092796225425
Chem_8675,0.4907704461827836
Chem_8676,0.48644391311228
Chem_8677,0.48920954392976307
Chem_8678,0.48558482382736823
Chem_8679,0.48655868550040043
Chem_8680,0.4866052703198759
Chem_8681,0.48680539081327645
Chem_8682,0.49103108944793383
Chem_8683,0.48683825685015697
Chem_8684,0.48693474507472323
Chem_8685,0.4844762746816095
Chem_8686,0.49285096302301257
Chem_8687,0.4950829683566277
Chem_8688,0.490739752358989
Chem_8689,0.4897510120720615
Chem_8690,0.4855042169018786
Chem_8691,0.4880368803514385
Chem_8692,0.492849344342601
Chem_8693,0.4911693548303162
Chem_8694,0.4936844811412554
Chem_8695,0.48563068886637367
Chem_8696,0.49169594641746656
Chem_8697,0.48540435067577736
Chem_8698,0.49084474165320213
Chem_8699,0.49278630250239625
Chem_8700,0.4887774968798232
Chem_8701,0.4866225774294702
Chem_8702,0.48859366695446704
Chem_8703,0.48879316518960086
Chem_8704,0.49372360177760055
Chem_8705,0.49262327672695594
Chem_8706,0.48694404844102923
Chem_8707,0.49238498139076203
Chem_8708,0.4895805353014017
Chem_8709,0.48674913886656507
Chem_8710,0.4925608303576835
Chem_8711,0.48810988543692013
Chem_8712,0.4853619373513012
Chem_8713,0.49045220728352246
Chem_8714,0.4884520114412359
Chem_8715,0.49287657949514485
Chem_8716,0.4895701428655863
Chem_8717,0.48675499519381543
Chem_8718,0.48499333631955677
Chem_8719,0.4891003124920348
Chem_8720,0.4874501352193818
Chem_8721,0.487928822668255
Chem_8722,0.4849467383580233
Chem_8723,0.4871632225236531
Chem_8724,0.49470326213505067
Chem_8725,0.48913611876145874
Chem_8726,0.4928727793495761
Chem_8727,0.48688612508435725
Chem_8728,0.49136669638017405
Chem_8729,0.4911451132242606
Chem_8730,0.490041590936799
Chem_8731,0.4954789231819165
Chem_8732,0.49125839077036315
Chem_8733,0.48825039714809454
Chem_8734,0.49130759079317377
Chem_8735,0.485205041057145
Chem_8736,0.4888246313973463
Chem_8737,0.48755160155847976
Chem_8738,0.49111140207556486
Chem_8739,0.4825945790499746
Chem_8740,0.48933571691502
Chem_8741,0.4945861739958803
Chem_8742,0.49247265050530886
Chem_8743,0.4955419374613732
Chem_8744,0.4917367607489644
Chem_8745,0.4923057191016977
Chem_8746,0.49072895519542314
Chem_8747,0.49098036754209834
Chem_8748,0.49230496404001167
Chem_8749,0.48583775094038495
Chem_8750,0.486736159858705
Chem_8751,0.49531711783172117
Chem_8752,0.494449296781379
Chem_8753,0.489555618737847
Chem_8754,0.491717978115536
Chem_8755,0.48417839919269956
Chem_8756,0.48991054458333855
Chem_8757,0.48834622980652675
Chem_8758,0.4894191791797316
Chem_8759,0.4905109619126124
Chem_8760,0.4873742433914772
Chem_8761,0.4897101207551208
Chem_8762,0.4906888926787535
Chem_8763,0.48891520607944267
Chem_8764,0.48872457806567854
Chem_8765,0.4899712978951268
Chem_8766,0.49073958657028277
Chem_8767,0.4891122350655161
Chem_8768,0.4913041675423401
Chem_8769,0.48579379851146465
Chem_8770,0.4915651029447466
Chem_8771,0.48587192610737967
Chem_8772,0.49145555596094015
Chem_8773,0.48950607582016703
Chem_8774,0.4927535462296885
Chem_8775,0.48829073425892483
Chem_8776,0.49337835533115015
Chem_8777,0.4911016502828994
Chem_8778,0.49225190578285655
Chem_8779,0.48914642911331224
Chem_8780,0.48838673749726536
Chem_8781,0.4870719920924274
Chem_8782,0.4952731490394502
Chem_8783,0.49132049286349033
Chem_8784,0.49130650594180963
Chem_8785,0.4914813251123379
Chem_8786,0.490724375422009
Chem_8787,0.4939589547086042
Chem_8788,0.4918263896615591
Chem_8789,0.4874680735563785
Chem_8790,0.48869369547827035
Chem_8791,0.4871802734409381
Chem_8792,0.49053600169083333
Chem_8793,0.48898602677595143
Chem_8794,0.49074917602197043
Chem_8795,0.49479341451342534
Chem_8796,0.49314587754144706
Chem_8797,0.4880523794683518
Chem_8798,0.4840787160323877
Chem_8799,0.49164522699284213
Chem_8800,0.4904121963007029
Chem_8801,0.48731888897103987
Chem_8802,0.49452614474559886
Chem_8803,0.4864634545548119
Chem_8804,0.4891880173963673
Chem_8805,0.49114490301039393
Chem_8806,0.4923032702870203
Chem_8807,0.4912451269770167
Chem_8808,0.48600002419997224
Chem_8809,0.4880599089580689
Chem_8810,0.4867057103124348
Chem_8811,0.48574763812792804
Chem_8812,0.4902473383795806
Chem_8813,0.48564466090916036
Chem_8814,0.48807333422292165
Chem_8815,0.4973444330179232
Chem_8816,0.4900314986164972
Chem_8817,0.4929057477103489
Chem_8818,0.4930236688843805
Chem_8819,0.48595041717187104
Chem_8820,0.4875634732756025
Chem_8821,0.49023850634196836
Chem_8822,0.49177152246685146
Chem_8823,0.4853936848062413
Chem_8824,0.49050482193918343
Chem_8825,0.4907115615040043
Chem_8826,0.4885484316527131
Chem_8827,0.4890431436677049
Chem_8828,0.4886193615447048
Chem_8829,0.48799398560471985
Chem_8830,0.4854536501717121
Chem_8831,0.4850834812728545
Chem_8832,0.4907353014722688
Chem_8833,0.4871282739451488
Chem_8834,0.487759292009129
Chem_8835,0.49202786137462223
Chem_8836,0.48950535092168695
Chem_8837,0.4888607041650042
Chem_8838,0.4915304646584506
Chem_8839,0.4899060387636593
Chem_8840,0.4941789797349664
Chem_8841,0.48782148337565595
Chem_8842,0.488289503043753
Chem_8843,0.49084391590030063
Chem_8844,0.49409057651340105
Chem_8845,0.4845072683655488
Chem_8846,0.49021582465366736
Chem_8847,0.4867884647957545
Chem_8848,0.4873118893196081
Chem_8849,0.49128986438867434
Chem_8850,0.48675542744071554
Chem_8851,0.48784960332346106
Chem_8852,0.4909461361207812
Chem_8853,0.48696130387700076
Chem_8854,0.4886081576297705
Chem_8855,0.4876475164516581
Chem_8856,0.48875767503407297
Chem_8857,0.4922169423542744
Chem_8858,0.48732131610516033
Chem_8859,0.48580598463060176
Chem_8860,0.4920357742477907
Chem_8861,0.49174363818712874
Chem_8862,0.49174761476240325
Chem_8863,0.4886928272375006
Chem_8864,0.4840646400472564
Chem_8865,0.4914522127148395
Chem_8866,0.4851834998884779
Chem_8867,0.4920058035534787
Chem_8868,0.4871001455195806
Chem_8869,0.4882002125321633
Chem_8870,0.48776453917400275
Chem_8871,0.4888763973357354
Chem_8872,0.48839577336655243
Chem_8873,0.4883995327034887
Chem_8874,0.49014804651351673
Chem_8875,0.49287053279308
Chem_8876,0.4891456890307664
Chem_8877,0.4922828246701244
Chem_8878,0.48786874055074697
Chem_8879,0.48927115417263145
Chem_8880,0.49346703504814066
Chem_8881,0.48762533029156585
Chem_8882,0.49022408855684063
Chem_8883,0.4905122460342546
Chem_8884,0.4909078819871074
Chem_8885,0.48734103271351403
Chem_8886,0.4908050052567416
Chem_8887,0.4897997689389664
Chem_8888,0.4927582657904347
Chem_8889,0.4963397249656187
Chem_8890,0.4834993524086742
Chem_8891,0.49369614762487996
Chem_8892,0.4926829784236393
Chem_8893,0.4945414913872652
Chem_8894,0.4866487508834238
Chem_8895,0.4908327377140237
Chem_8896,0.4916407319388124
Chem_8897,0.4932675772714863
Chem_8898,0.48942299730405303
Chem_8899,0.4889163118158225
Chem_8900,0.48862973514890373
Chem_8901,0.49042676378793437
