"Chem_ID","Prediction"
Chem_8349,2.6507885528850145e-07
Chem_8350,6.424330095571516e-05
Chem_8351,0.0001276373203046918
Chem_8352,1.3371362876973913e-05
Chem_8353,0.028872813351465267
Chem_8354,1.5919135217104533e-07
Chem_8355,0.00017493995559849824
Chem_8356,0.00042658528204959857
Chem_8357,3.214445483216221e-05
Chem_8358,4.695398533521212e-06
Chem_8359,5.036196233943202e-07
Chem_8360,6.4843108759805944e-06
Chem_8361,0.0003262272670311274
Chem_8362,3.4707043803397994e-06
Chem_8363,1.2836590897430402e-07
Chem_8364,3.882289854337754e-06
Chem_8365,1.6009081805519046e-05
Chem_8366,1.2235018774384586e-05
Chem_8367,0.0001389252386985806
Chem_8368,3.224758344143938e-05
Chem_8369,1.4296128689340743e-08
Chem_8370,0.00013513340594374485
Chem_8371,0.0003173183191085823
Chem_8372,1.2071388745078733e-07
Chem_8373,0.0003111218678783289
Chem_8374,4.105312459120046e-08
Chem_8375,3.3902606338985594e-06
Chem_8376,0.0088311402453145
Chem_8377,0.0006268281737822351
Chem_8378,4.611763379387017e-06
Chem_8379,0.00013159187446848544
Chem_8380,3.557112126235929e-08
Chem_8381,9.562562014564325e-08
Chem_8382,0.0012034216381775187
Chem_8383,1.7285370115777183e-05
Chem_8384,6.280664640864935e-08
Chem_8385,4.189151468995954e-08
Chem_8386,1.3268979521172915e-07
Chem_8387,2.8655579550457198e-05
Chem_8388,1.2218911052082866e-05
Chem_8389,3.0687552021784253e-07
Chem_8390,1.8081785170194458e-06
Chem_8391,0.00016400181261156153
Chem_8392,6.472677209358608e-05
Chem_8393,0.00010729448102052532
Chem_8394,0.000281119106354556
Chem_8395,0.0008132945292806477
Chem_8396,4.35072261149166e-05
Chem_8397,3.4298710431605406e-05
Chem_8398,6.215827316282569e-08
Chem_8399,9.024975606281815e-06
Chem_8400,5.272505063108664e-07
Chem_8401,4.568166581474624e-06
Chem_8402,5.8019993607384026e-06
Chem_8403,8.267068622560045e-05
Chem_8404,1.6026254949707574e-07
Chem_8405,2.5318131073325872e-05
Chem_8406,1.5563988934754838e-08
Chem_8407,5.185403650406971e-08
Chem_8408,5.312775441191541e-05
Chem_8409,4.065230707962993e-05
Chem_8410,6.961722350556629e-06
Chem_8411,4.524755670374069e-06
Chem_8412,7.217651382520064e-08
Chem_8413,4.889896686801081e-05
Chem_8414,0.9998818662448461
Chem_8415,5.692484649589877e-05
Chem_8416,0.00032321400816392185
Chem_8417,2.7585913301395176e-06
Chem_8418,1.3471352496157604e-07
Chem_8419,9.821688757247253e-06
Chem_8420,6.959160442240622e-08
Chem_8421,0.00026749749262264765
Chem_8422,0.0008057718318028958
Chem_8423,0.00022152363355628447
Chem_8424,0.0005315987249640249
Chem_8425,6.241054598185738e-09
Chem_8426,0.00015927347547157127
Chem_8427,0.9847708575421171
Chem_8428,3.543684043207584e-05
Chem_8429,0.002198382945875071
Chem_8430,1.9228027113330715e-05
Chem_8431,0.001366711080291665
Chem_8432,0.05055844857865598
Chem_8433,7.04000147506451e-05
Chem_8434,0.0006534453521924236
Chem_8435,3.4101679195084486e-06
Chem_8436,0.0001964591306718318
Chem_8437,0.00026438070171091825
Chem_8438,0.016913696172344287
Chem_8439,1.9050249922700658e-07
Chem_8440,0.03816564688007993
Chem_8441,0.015372647211580766
Chem_8442,0.0001252970779556815
Chem_8443,1.1362168915113897e-05
Chem_8444,2.0422783705987085e-05
Chem_8445,0.011546337086832685
Chem_8446,0.004825948304227775
Chem_8447,0.0004549383450571111
Chem_8448,0.000302469455065843
Chem_8449,2.1569705174606465e-05
Chem_8450,7.103683029812164e-05
Chem_8451,0.004814721153239181
Chem_8452,2.9140871500889994e-05
Chem_8453,3.039503291513849e-06
Chem_8454,1.5331618276424289e-06
Chem_8455,0.0029572480487956286
Chem_8456,0.002626589209962225
Chem_8457,9.191348784472926e-07
Chem_8458,3.5543073240352487e-06
Chem_8459,0.00084750041598863
Chem_8460,3.611198575947144e-09
Chem_8461,1.4634789135268012e-06
Chem_8462,0.008322207849506621
Chem_8463,4.4288687950976685e-06
Chem_8464,0.0003138970625838406
Chem_8465,1.1911708453722392e-06
Chem_8466,2.263223505242522e-06
Chem_8467,8.010540788191183e-06
Chem_8468,7.56102325265345e-07
Chem_8469,6.780243391694434e-05
Chem_8470,0.0004024667648523451
Chem_8471,5.1264396326199793e-05
Chem_8472,0.000290002074631442
Chem_8473,1.564765268439432e-07
Chem_8474,0.00010616127674697556
Chem_8475,1.2190989495231642e-05
Chem_8476,9.333079032557944e-07
Chem_8477,8.532352073119692e-06
Chem_8478,4.940245508210114e-06
Chem_8479,0.00021757975106377833
Chem_8480,0.00037407451386691935
Chem_8481,2.8614380152475658e-05
Chem_8482,8.523651016130996e-07
Chem_8483,3.1995523465501914e-07
Chem_8484,1.082043830728107e-06
Chem_8485,0.012108048252810378
Chem_8486,0.002039073738533043
Chem_8487,0.000854226022705355
Chem_8488,6.996941870622541e-07
Chem_8489,9.468972577884229e-08
Chem_8490,0.9999801965224507
Chem_8491,0.0008573874040234276
Chem_8492,8.205496287963642e-06
Chem_8493,9.785380479533356e-06
Chem_8494,3.416448296590727e-06
Chem_8495,2.727629145027057e-05
Chem_8496,6.834390617447881e-07
Chem_8497,3.55573148514478e-07
Chem_8498,1.739525262788931e-07
Chem_8499,0.0005633491402060544
Chem_8500,1.6914893343835538e-06
Chem_8501,0.00025145580133943007
Chem_8502,7.849408161971998e-07
Chem_8503,9.277018673348332e-06
Chem_8504,1.7419928751747384e-05
Chem_8505,2.106833149978356e-05
Chem_8506,0.00023823656090250293
Chem_8507,0.002749376822268616
Chem_8508,1.3522645205599576e-06
Chem_8509,5.4681532130255686e-06
Chem_8510,2.3227561452547647e-06
Chem_8511,7.881282971520003e-06
Chem_8512,7.040842809519652e-08
Chem_8513,1.614696281719212e-07
Chem_8514,0.0002852363502900986
Chem_8515,5.499914267802769e-07
Chem_8516,4.430898647216448e-07
Chem_8517,0.00016905316213546568
Chem_8518,4.683000696828124e-06
Chem_8519,0.0011640717076958826
Chem_8520,0.02831494008539313
Chem_8521,0.0003439583964680204
Chem_8522,4.0871748013079733e-07
Chem_8523,0.00015785623603580245
Chem_8524,4.755012612343265e-07
Chem_8525,2.0907964460893766e-05
Chem_8526,0.005960940898352646
Chem_8527,7.222639875901184e-05
Chem_8528,0.00015665252981225786
Chem_8529,0.0009747824307485695
Chem_8530,3.5889391438317485e-07
Chem_8531,0.0009151681170686668
Chem_8532,2.0501909467494586e-07
Chem_8533,3.6666790477399415e-07
Chem_8534,0.002953426380533679
Chem_8535,7.223538944206288e-05
Chem_8536,0.007926735125088328
Chem_8537,8.804847938060579e-06
Chem_8538,4.778441272640443e-05
Chem_8539,9.135717899559334e-08
Chem_8540,2.170011682906838e-06
Chem_8541,5.645650395262128e-07
Chem_8542,0.00047806072001539246
Chem_8543,0.0004339426497262442
Chem_8544,5.28540803833618e-05
Chem_8545,0.00022032818528820898
Chem_8546,0.9883748468540706
Chem_8547,8.018360636539256e-07
Chem_8548,0.00025219568297624856
Chem_8549,0.8422668175069097
Chem_8550,0.0024284976563830854
Chem_8551,0.0005745659355035641
Chem_8552,0.0016813463625952364
Chem_8553,4.59278084342728e-06
Chem_8554,6.029000835881387e-07
Chem_8555,8.813344796994182e-10
Chem_8556,5.705229281834383e-06
Chem_8557,3.669142889642049e-05
Chem_8558,2.303887989632461e-06
Chem_8559,1.5973599376597146e-05
Chem_8560,0.0003597128441673765
Chem_8561,5.113618089464548e-06
Chem_8562,0.003256924234964962
Chem_8563,7.089947701765957e-06
Chem_8564,3.4543607540488307e-05
Chem_8565,0.0024084986129096152
Chem_8566,3.275843704168066e-07
Chem_8567,2.432863085978481e-05
Chem_8568,0.00048566949376785157
Chem_8569,4.8094070058307686e-08
Chem_8570,3.57093171048962e-08
Chem_8571,3.5549505125828414e-05
Chem_8572,1.1876960665939752e-05
Chem_8573,2.369530569580642e-05
Chem_8574,0.0071624196880848865
Chem_8575,1.3455921539361819e-05
Chem_8576,3.6308651741617777e-06
Chem_8577,7.37755758392757e-08
Chem_8578,3.388601582759717e-05
Chem_8579,3.2788875740882054e-06
Chem_8580,1.0934521259597642e-05
Chem_8581,1.6624404525913924e-06
Chem_8582,9.246809999316031e-06
Chem_8583,0.0001956747700600042
Chem_8584,0.0005945072386386408
Chem_8585,1.4215452893655906e-06
Chem_8586,2.729081331992368e-06
Chem_8587,0.0030981855686435245
Chem_8588,1.987973045986861e-06
Chem_8589,1.0937548279269922e-05
Chem_8590,6.565568844646805e-06
Chem_8591,4.804157348568883e-06
Chem_8592,0.0003351017661592767
Chem_8593,0.002344333797200533
Chem_8594,1.370440489512358e-08
Chem_8595,1.1834341738538075e-06
Chem_8596,1.6365801295570098e-05
Chem_8597,9.018043321235693e-08
Chem_8598,0.00010435842438492754
Chem_8599,9.724013051717955e-05
Chem_8600,0.022394386131579975
Chem_8601,1.7974555612155328e-06
Chem_8602,4.6019688022506526e-06
Chem_8603,3.5522765839389765e-07
Chem_8604,4.984194647746926e-07
Chem_8605,5.747017515726838e-06
Chem_8606,3.966924616837792e-05
Chem_8607,3.918184545431513e-05
Chem_8608,1.5348452295917715e-06
Chem_8609,2.0259394222727006e-06
Chem_8610,2.874766503300385e-06
Chem_8611,6.272426062887358e-06
Chem_8612,3.776414428476519e-06
Chem_8613,8.624432162066308e-06
Chem_8614,2.079169222542315e-06
Chem_8615,4.584403028561359e-05
Chem_8616,0.0021587866631649568
Chem_8617,0.8733439361497564
Chem_8618,1.889426971849304e-06
Chem_8619,2.3950919782749106e-05
Chem_8620,2.552705522441494e-05
Chem_8621,5.5563560873469755e-06
Chem_8622,7.697816277871856e-05
Chem_8623,0.0017138616375531475
Chem_8624,1.2153227289906111e-05
Chem_8625,6.30856278583382e-05
Chem_8626,1.4657530840910014e-07
Chem_8627,3.736045060767614e-07
Chem_8628,2.93960334209291e-05
Chem_8629,6.0418490776959955e-05
Chem_8630,1.9266313707107904e-10
Chem_8631,1.882397457094039e-05
Chem_8632,5.744498842871529e-08
Chem_8633,3.5085270210915036e-07
Chem_8634,9.554948172601155e-05
Chem_8635,4.8397064416254595e-05
Chem_8636,7.94497553668046e-09
Chem_8637,0.9777208542897506
Chem_8638,5.205548502921402e-06
Chem_8639,4.997385537219956e-06
Chem_8640,0.9630429985121505
Chem_8641,3.8035930489815594e-05
Chem_8642,0.00346024749031502
Chem_8643,4.234198307159738e-07
Chem_8644,6.124066601278368e-05
Chem_8645,2.7231454407124464e-05
Chem_8646,9.730197345102469e-11
Chem_8647,1.7338291587206013e-06
Chem_8648,1.4662877790408802e-06
Chem_8649,1.9493636574190487e-05
Chem_8650,4.911137396047568e-07
Chem_8651,3.6744562371435854e-08
Chem_8652,1.4610962838352802e-06
Chem_8653,0.003755695244227773
Chem_8654,4.6224562349660145e-06
Chem_8655,0.002248919138483906
Chem_8656,5.767188383094496e-06
Chem_8657,9.827971757201985e-06
Chem_8658,1.0196567914219817e-06
Chem_8659,0.009513732154232213
Chem_8660,2.5907889877804597e-05
Chem_8661,1.2742778192860999e-05
Chem_8662,0.004298206834131105
Chem_8663,3.690899817416451e-07
Chem_8664,7.883084536582005e-06
Chem_8665,0.00010341768186607141
Chem_8666,3.027179682360577e-06
Chem_8667,1.913993019058858e-06
Chem_8668,5.1314626188887184e-05
Chem_8669,1.31844531165029e-07
Chem_8670,0.0017707978283223677
Chem_8671,0.0003247742610547976
Chem_8672,2.1555348672869126e-07
Chem_8673,0.00040070650838483685
Chem_8674,0.9999664059025969
Chem_8675,1.3715529237862854e-06
Chem_8676,0.00011329551050454248
Chem_8677,0.0009189664400243276
Chem_8678,9.044678609534564e-07
Chem_8679,1.9246505363584386e-06
Chem_8680,0.016878966417646746
Chem_8681,0.0009892924266857314
Chem_8682,6.821263292341558e-06
Chem_8683,3.349848168677634e-08
Chem_8684,2.2485695605187776e-07
Chem_8685,2.1201748314340864e-08
Chem_8686,2.2365460051825815e-07
Chem_8687,3.499920927520378e-06
Chem_8688,0.00030427653562767955
Chem_8689,1.2452551912884285e-05
Chem_8690,9.589197984344869e-06
Chem_8691,1.914170288764415e-06
Chem_8692,1.8115155649247856e-05
Chem_8693,0.006311779361162353
Chem_8694,1.5217626567123062e-05
Chem_8695,1.303733435471584e-07
Chem_8696,0.0003218996032202535
Chem_8697,3.421789909846813e-08
Chem_8698,1.0010433169891348e-05
Chem_8699,0.00018337867763002543
Chem_8700,0.0006240704774872912
Chem_8701,1.0912775294703297e-09
Chem_8702,6.16224691627189e-05
Chem_8703,7.271669955803496e-07
Chem_8704,1.3179397675422093e-05
Chem_8705,0.00012750888060073578
Chem_8706,0.00027215166199662114
Chem_8707,0.022715105060580984
Chem_8708,0.0011184812344548487
Chem_8709,8.498839612688691e-06
Chem_8710,8.620704878911183e-05
Chem_8711,4.630246898014926e-06
Chem_8712,0.00012886316086710886
Chem_8713,2.5058009908018562e-06
Chem_8714,8.314568583261384e-05
Chem_8715,3.878610088592818e-05
Chem_8716,1.2169608500237025e-05
Chem_8717,4.014450952741651e-05
Chem_8718,6.055676101940995e-06
Chem_8719,4.964710762432941e-06
Chem_8720,1.0940178273981574e-06
Chem_8721,2.409137329328785e-06
Chem_8722,1.2021512705556393e-05
Chem_8723,1.210699580487444e-06
Chem_8724,9.756827703746713e-06
Chem_8725,0.0029621790760371576
Chem_8726,0.0002546800299897139
Chem_8727,3.273174981931747e-08
Chem_8728,7.117457685482254e-08
Chem_8729,3.877058595004319e-06
Chem_8730,0.9768826872286941
Chem_8731,0.6842951624828886
Chem_8732,3.996122468875723e-05
Chem_8733,1.1855136618571162e-07
Chem_8734,4.461823747779489e-06
Chem_8735,1.975277265832457e-06
Chem_8736,0.0001003711232416408
Chem_8737,3.326169144442924e-06
Chem_8738,0.00032932141952867427
Chem_8739,3.486537318626293e-08
Chem_8740,3.4775962434084897e-07
Chem_8741,0.981083906969462
Chem_8742,2.3629376165063406e-05
Chem_8743,0.0032265969432430115
Chem_8744,0.001155035492971173
Chem_8745,2.8006074601482936e-07
Chem_8746,9.845785507413895e-05
Chem_8747,2.3635370388691126e-05
Chem_8748,3.7898771526470455e-06
Chem_8749,1.431473805107146e-07
Chem_8750,0.0002110343075937898
Chem_8751,0.003767884897573711
Chem_8752,0.0017385192125641124
Chem_8753,1.0597713473208924e-05
Chem_8754,0.00016238762164752792
Chem_8755,2.360307937912264e-06
Chem_8756,4.525483150841447e-06
Chem_8757,0.0008407375056026295
Chem_8758,1.0108251030100113e-06
Chem_8759,8.935614464489008e-07
Chem_8760,2.628794076782384e-06
Chem_8761,0.0007344482142031052
Chem_8762,4.467630032403737e-06
Chem_8763,3.619353787074787e-06
Chem_8764,0.0005261236587495965
Chem_8765,0.0006414642516187981
Chem_8766,6.700308351440964e-07
Chem_8767,0.0029300441714463126
Chem_8768,0.000792813614162567
Chem_8769,4.463199240933301e-06
Chem_8770,0.0011988044888628416
Chem_8771,1.523072825754105e-06
Chem_8772,4.729794323486198e-05
Chem_8773,0.021188877579618664
Chem_8774,9.837495408584637e-05
Chem_8775,4.889977051795354e-08
Chem_8776,1.3527407917700671e-06
Chem_8777,8.834877575645826e-08
Chem_8778,0.00039025441861958543
Chem_8779,1.1694498359994182e-06
Chem_8780,3.5202591261140056e-07
Chem_8781,3.0214875835433053e-06
Chem_8782,7.512358392299996e-05
Chem_8783,0.00031411864505749
Chem_8784,2.174037795900013e-05
Chem_8785,0.016450047952712033
Chem_8786,0.0013346523784612651
Chem_8787,0.00012107028957943776
Chem_8788,1.2783244769413662e-05
Chem_8789,0.00013459607718815223
Chem_8790,3.069728708180493e-05
Chem_8791,4.012245951709207e-06
Chem_8792,3.2814304215850084e-08
Chem_8793,2.5080226840767396e-07
Chem_8794,2.740231668360247e-07
Chem_8795,5.329630095698616e-06
Chem_8796,3.758498456724509e-06
Chem_8797,4.432027195022194e-06
Chem_8798,5.838748317281424e-05
Chem_8799,0.0002569726359056438
Chem_8800,0.0037720635604938137
Chem_8801,4.770349303538329e-06
Chem_8802,7.838585783915505e-06
Chem_8803,5.321350459681715e-06
Chem_8804,0.00010366984869885722
Chem_8805,2.3966755553389527e-06
Chem_8806,0.0008397600706150322
Chem_8807,0.005627062286629773
Chem_8808,2.498644713798599e-05
Chem_8809,1.149108457882034e-06
Chem_8810,1.805019852962283e-07
Chem_8811,1.7051726427478253e-05
Chem_8812,7.530144287457588e-06
Chem_8813,0.000111087410707277
Chem_8814,2.18699923555943e-08
Chem_8815,3.0369557256268758e-05
Chem_8816,4.141201134639766e-05
Chem_8817,1.0866884061655549e-05
Chem_8818,0.005212165265131141
Chem_8819,1.6300516859236215e-06
Chem_8820,3.6844004811913117e-10
Chem_8821,1.7497692214083425e-05
Chem_8822,5.926969840425268e-06
Chem_8823,2.3940470715070433e-06
Chem_8824,0.00023683719568329929
Chem_8825,0.00024462003605750727
Chem_8826,4.570037077406856e-07
Chem_8827,0.00840107477941581
Chem_8828,0.0008841543813744798
Chem_8829,2.4417604799949884e-07
Chem_8830,0.00030401164478752353
Chem_8831,4.1340944288576834e-08
Chem_8832,2.747971710017972e-06
Chem_8833,1.3782228670369425e-07
Chem_8834,4.5156879350732147e-08
Chem_8835,0.00015274839803771614
Chem_8836,2.4272976603361315e-08
Chem_8837,3.539087686983092e-06
Chem_8838,8.43002394729812e-06
Chem_8839,2.3133246803036162e-05
Chem_8840,5.164749838165038e-06
Chem_8841,0.000497935123768543
Chem_8842,2.7571330119832846e-07
Chem_8843,3.707258478593554e-05
Chem_8844,0.00016208281630380168
Chem_8845,4.604677657142907e-05
Chem_8846,2.1951100977647116e-06
Chem_8847,6.308388630866833e-06
Chem_8848,1.6803771524282665e-05
Chem_8849,2.5035689709958485e-06
Chem_8850,0.655717510510477
Chem_8851,2.9372516582890894e-07
Chem_8852,4.5397561989631516e-07
Chem_8853,2.1285337257667174e-07
Chem_8854,1.2151649563332553e-05
Chem_8855,1.909322991749817e-05
Chem_8856,5.8728537226897724e-05
Chem_8857,3.5363727866745134e-06
Chem_8858,3.011456633440514e-06
Chem_8859,2.760795491013708e-06
Chem_8860,0.00021267403845768765
Chem_8861,0.00502148307091906
Chem_8862,1.639088263336772e-06
Chem_8863,2.628553923944113e-07
Chem_8864,3.2173708636480125e-07
Chem_8865,1.6086378244765722e-06
Chem_8866,1.846252918184727e-05
Chem_8867,0.0008992657149029373
Chem_8868,2.368515007351562e-05
Chem_8869,4.645516849831873e-06
Chem_8870,9.914629587512914e-05
Chem_8871,1.0362470255887917e-05
Chem_8872,0.0007477186087377467
Chem_8873,2.378895438431517e-06
Chem_8874,6.874969524009309e-07
Chem_8875,5.285175574994903e-05
Chem_8876,4.7889026141597764e-08
Chem_8877,1.2282707986094979e-05
Chem_8878,6.049888822333257e-07
Chem_8879,0.00023547693886914376
Chem_8880,0.004941438519909069
Chem_8881,3.5740508595623024e-07
Chem_8882,9.55785534677841e-06
Chem_8883,1.9239688054883086e-09
Chem_8884,8.147566186420037e-06
Chem_8885,3.1164438563961008e-06
Chem_8886,4.7291537826838614e-07
Chem_8887,4.3941844629525695e-05
Chem_8888,0.00010319104477599608
Chem_8889,0.0010691676248399265
Chem_8890,8.988378852014366e-08
Chem_8891,2.9230752193593595e-08
Chem_8892,0.003044489771604451
Chem_8893,0.0005021099987458894
Chem_8894,3.331223382135622e-08
Chem_8895,0.0010798875271277408
Chem_8896,1.5988887859805194e-05
Chem_8897,1.3188202738456596e-06
Chem_8898,0.00011306533209362498
Chem_8899,2.2086013622445018e-05
Chem_8900,3.3992200283393873e-06
Chem_8901,0.0004243068459892931
Chem_8902,0.011127407920349502
Chem_8903,0.000169756311135194
Chem_8904,2.4886006752773593e-07
Chem_8905,1.5135840908890233e-07
Chem_8906,2.93325599564369e-07
Chem_8907,0.0011920340105764523
Chem_8908,4.6348217891533e-06
Chem_8909,8.357054775502846e-05
Chem_8910,2.8214033703457935e-08
Chem_8911,4.8284560358743196e-06
Chem_8912,0.079849944612744
Chem_8913,2.0271596324258056e-05
Chem_8914,1.503837656415326e-06
Chem_8915,6.508669711540901e-07
Chem_8916,0.002389059852802232
Chem_8917,0.0006437933255053024
Chem_8918,2.2466680443000716e-05
Chem_8919,1.6591959035283222e-06
Chem_8920,0.013291636319469837
Chem_8921,1.2087328832088433e-06
Chem_8922,0.011243635965769968
Chem_8923,0.0006043137606010871
Chem_8924,0.0008792326701938443
Chem_8925,2.2690580116123946e-05
Chem_8926,5.399384580371591e-09
Chem_8927,4.179686856156695e-05
Chem_8928,3.0313516441563402e-05
Chem_8929,7.429771453090445e-05
Chem_8930,7.005455715710731e-07
Chem_8931,0.0775550433819778
Chem_8932,6.05408476533564e-06
Chem_8933,2.5906263597974983e-05
Chem_8934,6.498149735111965e-07
Chem_8935,4.510730170844841e-08
Chem_8936,0.20394206663415138
Chem_8937,2.262269930281832e-05
Chem_8938,0.0004090577298660779
Chem_8939,1.7658985119961198e-07
Chem_8940,5.3239543867097845e-06
Chem_8941,1.202156611981242e-05
Chem_8942,4.987790902481581e-07
Chem_8943,1.4671692325129516e-05
Chem_8944,2.091892254234255e-05
Chem_8945,1.5156160634738921e-06
Chem_8946,2.287530178893477e-06
Chem_8947,2.2320081449355427e-07
Chem_8948,4.5134338631879806e-05
Chem_8949,0.002550875265651127
Chem_8950,5.338484619669287e-07
Chem_8951,2.436735885075593e-06
Chem_8952,4.911876149014839e-06
Chem_8953,2.2036119831211154e-05
Chem_8954,0.005742719089535047
Chem_8955,0.00029918067268529784
Chem_8956,1.0646792344403873e-07
Chem_8957,2.877002742785919e-07
Chem_8958,2.550479838874286e-07
Chem_8959,0.00011231705656675153
Chem_8960,3.3538391512819504e-06
Chem_8961,3.623345447144377e-05
Chem_8962,2.9691677210809086e-07
Chem_8963,1.724414586299894e-05
Chem_8964,0.9945827807833333
Chem_8965,0.001143866773239563
Chem_8966,1.5536727609140572e-08
Chem_8967,1.674595397378761e-09
