"Chem_ID","Prediction"
Chem_7988,0.00773858834796563
Chem_7989,0.014745813940516593
Chem_7990,0.01946005291744667
Chem_7991,0.03766530042355627
Chem_7992,0.019968684954969767
Chem_7993,0.025673293933640817
Chem_7994,0.048749234428051735
Chem_7995,0.01155874963878487
Chem_7996,0.013632010924139563
Chem_7997,0.03770202627002713
Chem_7998,0.020578766260915066
Chem_7999,0.013868754049275808
Chem_8000,0.022109571634383176
Chem_8001,0.011942482618413753
Chem_8002,0.0243063745304769
Chem_8003,0.023473311892646044
Chem_8004,0.014996580997268695
Chem_8005,0.04604349562378385
Chem_8006,0.0609991328234069
Chem_8007,0.03430232734886772
Chem_8008,0.02016466323825766
Chem_8009,0.0219633798298751
Chem_8010,0.024852991610030163
Chem_8011,0.012618928334979032
Chem_8012,0.012917534365648865
Chem_8013,0.008606042563129425
Chem_8014,0.010220861969541733
Chem_8015,0.03618250847178139
Chem_8016,0.053343602666810125
Chem_8017,0.017036436429288322
Chem_8018,0.016205464039776303
Chem_8019,0.033241972095056346
Chem_8020,0.0050233949021127435
Chem_8021,0.02579705644488304
Chem_8022,0.021615826538061118
Chem_8023,0.010095662801265988
Chem_8024,0.044373795500904846
Chem_8025,0.018538173933330026
Chem_8026,0.018053586661894886
Chem_8027,0.026787441125919048
Chem_8028,0.056612133971404785
Chem_8029,0.01685808683127778
Chem_8030,0.013112704466485837
Chem_8031,0.025452100581270377
Chem_8032,0.027788274215653077
Chem_8033,0.01970049687827447
Chem_8034,0.005120249612214481
Chem_8035,0.01013236627239281
Chem_8036,0.01301326644924269
Chem_8037,0.0373748759339005
Chem_8038,0.014508903113631743
Chem_8039,0.005357538793137892
Chem_8040,0.033873316015563086
Chem_8041,0.013387991647567382
Chem_8042,0.022814146477824503
Chem_8043,0.014140297775350943
Chem_8044,0.027495388169441307
Chem_8045,0.015101257983872334
Chem_8046,0.013042144576132855
Chem_8047,0.04782017678606468
Chem_8048,0.013748171136314193
Chem_8049,0.08041110747013955
Chem_8050,0.010732974802672518
Chem_8051,0.008087440929939922
Chem_8052,0.01639453500434338
Chem_8053,0.014787077666536464
Chem_8054,0.011331260842531854
Chem_8055,0.03514235932708646
Chem_8056,0.00837335306564632
Chem_8057,0.03947587815117257
Chem_8058,0.02149589513149103
Chem_8059,0.008848101426560631
Chem_8060,0.017912122258402427
Chem_8061,0.05297196714410845
Chem_8062,0.01780693086702172
Chem_8063,0.011216454514970204
Chem_8064,0.01763883466608927
Chem_8065,0.05107447592367814
Chem_8066,0.028305892279834273
Chem_8067,0.01103234361231762
Chem_8068,0.025783383701355685
Chem_8069,0.02935422248030752
Chem_8070,0.015955913591078057
Chem_8071,0.028615220821475284
Chem_8072,0.019145336343225232
Chem_8073,0.06006074789605109
Chem_8074,0.019492569264720632
Chem_8075,0.08271364058429714
Chem_8076,0.017513265213683762
Chem_8077,0.015550733684577028
Chem_8078,0.0608318768371641
Chem_8079,0.007592819114647491
Chem_8080,0.03188330922197827
Chem_8081,0.012246103379974237
Chem_8082,0.020928174132243904
Chem_8083,0.007754603195495623
Chem_8084,0.026506037597945783
Chem_8085,0.015293704691458852
Chem_8086,0.07512470960334006
Chem_8087,0.01664953941473329
Chem_8088,0.014956962293465232
Chem_8089,0.008668656784715706
Chem_8090,0.041666851154181166
Chem_8091,0.028138092125623067
Chem_8092,0.008404571170281988
Chem_8093,0.01396924707743322
Chem_8094,0.009022982349830552
Chem_8095,0.011733074598509833
Chem_8096,0.01689483210409359
Chem_8097,0.017849111163732157
Chem_8098,0.06535121805253849
Chem_8099,0.024141165551629686
Chem_8100,0.03456400856136918
Chem_8101,0.1171400493152479
Chem_8102,0.014885065723339036
Chem_8103,0.011591833126353004
Chem_8104,0.03957432931201121
Chem_8105,0.01292111024732712
Chem_8106,0.01941634773520904
Chem_8107,0.03275460968044689
Chem_8108,0.010582477562760062
Chem_8109,0.0831594341863711
Chem_8110,0.02432113427242607
Chem_8111,0.01995505479128267
Chem_8112,0.0322642416761238
Chem_8113,0.014419452441128551
Chem_8114,0.02395448637094776
Chem_8115,0.015395326077872144
Chem_8116,0.005962101214736212
Chem_8117,0.01722694144373695
Chem_8118,0.022379000054654836
Chem_8119,0.029108600384859053
Chem_8120,0.027020659694326293
Chem_8121,0.02025537805289656
Chem_8122,0.192537826012999
Chem_8123,0.02001159362478313
Chem_8124,0.14805232777869917
Chem_8125,0.01982233661387958
Chem_8126,0.026161165047403984
Chem_8127,0.03342218381922174
Chem_8128,0.024354990110383733
Chem_8129,0.01303521967050868
Chem_8130,0.01615959309690475
Chem_8131,0.03103988587419451
Chem_8132,0.035954306106705705
Chem_8133,0.01717333521297445
Chem_8134,0.00700104303712074
Chem_8135,0.019440443117782452
Chem_8136,0.01276388463859891
Chem_8137,0.8801768625758828
Chem_8138,0.016433488966162344
Chem_8139,0.009060436452729087
Chem_8140,0.013315229063664094
Chem_8141,0.01295465040784564
Chem_8142,0.013056962957207468
Chem_8143,0.01681852706682624
Chem_8144,0.034305640924949005
Chem_8145,0.010712660844807435
Chem_8146,0.02602282911891745
Chem_8147,0.022883449796196803
Chem_8148,0.013367805664649075
Chem_8149,0.007403775073898133
Chem_8150,0.00679813616323884
Chem_8151,0.03224994392740318
Chem_8152,0.008981238916646015
Chem_8153,0.020745373139806948
Chem_8154,0.022138648204439535
Chem_8155,0.0048113788934758
Chem_8156,0.022566728343230508
Chem_8157,0.015602523569977789
Chem_8158,0.022187981621950563
Chem_8159,0.028586267702262635
Chem_8160,0.01599600470024579
Chem_8161,0.017391300568495333
Chem_8162,0.021226180266505898
Chem_8163,0.011396767670905165
Chem_8164,0.02668182220686971
Chem_8165,0.017058435706736215
Chem_8166,0.030538117569877888
Chem_8167,0.013967750293027747
Chem_8168,0.008900409342242541
Chem_8169,0.010373829914980506
Chem_8170,0.010109499861734313
Chem_8171,0.00855592695922149
Chem_8172,0.024870039393514138
Chem_8173,0.016748704014438943
Chem_8174,0.007998234625607833
Chem_8175,0.02253789616244901
Chem_8176,0.016256234891866252
Chem_8177,0.03183202233064995
Chem_8178,0.026642719256985272
Chem_8179,0.020610895791265776
Chem_8180,0.05151047291750122
Chem_8181,0.03284302559814143
Chem_8182,0.03352845176780792
Chem_8183,0.017711611062518534
Chem_8184,0.013190494766577581
Chem_8185,0.02594971243969344
Chem_8186,0.014437848606665091
Chem_8187,0.04000452061916287
Chem_8188,0.01639903146653319
Chem_8189,0.0221605278247466
Chem_8190,0.029827116035045363
Chem_8191,0.015342883085316072
Chem_8192,0.0449519514783283
Chem_8193,0.06861043895559411
Chem_8194,0.01536593057130574
Chem_8195,0.011962508072692687
Chem_8196,0.5217156516174548
Chem_8197,0.015495320875800776
Chem_8198,0.025383815223164716
Chem_8199,0.012473371091407288
Chem_8200,0.023042945888277433
Chem_8201,0.0160448574198142
Chem_8202,0.010247728043870296
Chem_8203,0.01607750320723216
Chem_8204,0.01788039910284794
Chem_8205,0.023872704802446305
Chem_8206,0.014639731107169016
Chem_8207,0.005305216266267629
Chem_8208,0.012970002713442981
Chem_8209,0.005113127476689861
Chem_8210,0.006191899539270409
Chem_8211,0.015652493536648042
Chem_8212,0.028132845930920903
Chem_8213,0.015695063035056123
Chem_8214,0.0063584596164772585
Chem_8215,0.019111694041591767
Chem_8216,0.01934497174715378
Chem_8217,0.016116029028138412
Chem_8218,0.004999985923149734
Chem_8219,0.006004831711208244
Chem_8220,0.04659661597539328
Chem_8221,0.03643914706043495
Chem_8222,0.013550387843178984
Chem_8223,0.019479322414452296
Chem_8224,0.024608929506546296
Chem_8225,0.054258700241266215
Chem_8226,0.01911270299509003
Chem_8227,0.016777933755421543
Chem_8228,0.022825534041494816
Chem_8229,0.011728358707929595
Chem_8230,0.013456761965346545
Chem_8231,0.006745534728431706
Chem_8232,0.043988774377804116
Chem_8233,0.03833961431509816
Chem_8234,0.005916209643451269
Chem_8235,0.009704246723589183
Chem_8236,0.010539635330016048
Chem_8237,0.008234019151731694
Chem_8238,0.01897213069028022
Chem_8239,0.03231886372797565
Chem_8240,0.043893559005101675
Chem_8241,0.022113991490479802
Chem_8242,0.015497886761525033
Chem_8243,0.024724386878402355
Chem_8244,0.01121468888571062
Chem_8245,0.021010086373020473
Chem_8246,0.01431987470913284
Chem_8247,0.009359411206267064
Chem_8248,0.02362934205860599
Chem_8249,0.03208608998340841
Chem_8250,0.011735923983182598
Chem_8251,0.028075029515496862
Chem_8252,0.027194204855607286
Chem_8253,0.01398547540973357
Chem_8254,0.027472892657526973
Chem_8255,0.0482444247528934
Chem_8256,0.030458153727691034
Chem_8257,0.01910522171315277
Chem_8258,0.01303133301090825
Chem_8259,0.022371439835902784
Chem_8260,0.02290426529286044
Chem_8261,0.029019675997779996
Chem_8262,0.036933931962568896
Chem_8263,0.03809268656110185
Chem_8264,0.027840421223125585
Chem_8265,0.014111390669014286
Chem_8266,0.029166000787952603
Chem_8267,0.03693927974771708
Chem_8268,0.07864266103154856
Chem_8269,0.011872244217937221
Chem_8270,0.016994460891956175
Chem_8271,0.010615076689281262
Chem_8272,0.021480597151954224
Chem_8273,0.011030919902092434
Chem_8274,0.012801586022832762
Chem_8275,0.04153296957699393
Chem_8276,0.01292376161628313
Chem_8277,0.02631819087635063
Chem_8278,0.007999142888361503
Chem_8279,0.03195961835220074
Chem_8280,0.014551038723847188
Chem_8281,0.021379411596420875
Chem_8282,0.024142376743224975
Chem_8283,0.005808851015359397
Chem_8284,0.017799379013825715
Chem_8285,0.005389488965675788
Chem_8286,0.03793243263212777
Chem_8287,0.02738118170789664
Chem_8288,0.016989604031176386
Chem_8289,0.016710163223303952
Chem_8290,0.06069412077271239
Chem_8291,0.01880056593913805
Chem_8292,0.022431645564050716
Chem_8293,0.06601639049249511
Chem_8294,0.010046594510471251
Chem_8295,0.032293470586017475
Chem_8296,0.05644047822104904
Chem_8297,0.019239246292792507
Chem_8298,0.006932073596732275
Chem_8299,0.009947471973431871
Chem_8300,0.010738358110588042
Chem_8301,0.01927193583539148
Chem_8302,0.04342366972616227
Chem_8303,0.010930610420106185
Chem_8304,0.00986590248406532
Chem_8305,0.020619601760997176
Chem_8306,0.01399473793536385
Chem_8307,0.029490997375719575
Chem_8308,0.020764723805985076
Chem_8309,0.019328979192583147
Chem_8310,0.016149646434295263
Chem_8311,0.01904513497702501
Chem_8312,0.016133475870907653
Chem_8313,0.007006489054421003
Chem_8314,0.025854626266000613
Chem_8315,0.008565643768108231
Chem_8316,0.01868888563127497
Chem_8317,0.005331901678629411
Chem_8318,0.007090488473497947
Chem_8319,0.01640333932469866
Chem_8320,0.006078896976312144
Chem_8321,0.030034759977815233
Chem_8322,0.021767675977717667
Chem_8323,0.018505980223870476
Chem_8324,0.011324819980837751
Chem_8325,0.005164356683789803
Chem_8326,0.008048723947430541
Chem_8327,0.011835244379018648
Chem_8328,0.014955090403498782
Chem_8329,0.008372642107572955
Chem_8330,0.02326890157448485
Chem_8331,0.017330298863283113
Chem_8332,0.012508441099309311
Chem_8333,0.01788273278575916
Chem_8334,0.023826536339433293
Chem_8335,0.013433443124589408
Chem_8336,0.02011591199202933
Chem_8337,0.016029157505123737
Chem_8338,0.012673362353809179
Chem_8339,0.018570827486523073
Chem_8340,0.016313792294172264
Chem_8341,0.01621804201111441
Chem_8342,0.003924534649317575
Chem_8343,0.0756218311300737
Chem_8344,0.022132399126903346
Chem_8345,0.015958083518159867
Chem_8346,0.0091117733762263
Chem_8347,0.028243617123825778
Chem_8348,0.00803895341327228
Chem_8349,0.00554781425356853
Chem_8350,0.012541594257571561
Chem_8351,0.02940415215019053
Chem_8352,0.022303382852667693
Chem_8353,0.031064037585354937
Chem_8354,0.009452161913371455
Chem_8355,0.019797677930314266
Chem_8356,0.02438358422484347
Chem_8357,0.03448441223087518
Chem_8358,0.011418692717621156
Chem_8359,0.009628193681972095
Chem_8360,0.0084870761239642
Chem_8361,0.013697091853743218
Chem_8362,0.042748383789239335
Chem_8363,0.005796811500314946
Chem_8364,0.013550614043657181
Chem_8365,0.010349772458305184
Chem_8366,0.009846644874464435
Chem_8367,0.014835214581429253
Chem_8368,0.03767321078545057
Chem_8369,0.0052735439738573605
Chem_8370,0.01666150679888354
Chem_8371,0.02307735728757762
Chem_8372,0.014576825950227655
Chem_8373,0.028288851360118657
Chem_8374,0.019528410527240424
Chem_8375,0.0089916180864263
Chem_8376,0.0469615769021084
Chem_8377,0.030640904700975594
Chem_8378,0.012898495902602752
Chem_8379,0.022466621501607893
Chem_8380,0.011693619391983054
Chem_8381,0.016181064625629838
Chem_8382,0.02983717808340567
Chem_8383,0.02618189547051019
Chem_8384,0.011307789613010166
Chem_8385,0.010553955297833628
Chem_8386,0.006881467689257183
Chem_8387,0.027703846813778257
Chem_8388,0.03000834102214666
Chem_8389,0.014663288638488306
Chem_8390,0.03414426601502076
Chem_8391,0.008940168407392467
Chem_8392,0.010828485268371525
Chem_8393,0.019126476484376886
Chem_8394,0.020659926084997955
Chem_8395,0.04485361143435447
Chem_8396,0.01882846773684235
Chem_8397,0.014172563836898407
Chem_8398,0.009421790439023895
Chem_8399,0.03391336469117777
Chem_8400,0.012995613507753592
Chem_8401,0.013388856166320039
Chem_8402,0.023526480366333282
Chem_8403,0.04137806008986379
Chem_8404,0.014307637255698145
Chem_8405,0.029742788509382098
Chem_8406,0.004363942459621361
Chem_8407,0.012958463282433736
Chem_8408,0.017437278830527946
Chem_8409,0.022890462844556817
Chem_8410,0.012575102984856533
Chem_8411,0.016883449683333048
Chem_8412,0.007345848362102466
Chem_8413,0.02745782345884375
Chem_8414,0.8947075616469952
Chem_8415,0.015565748818128939
Chem_8416,0.020984278937762856
Chem_8417,0.018068960858466168
Chem_8418,0.008252692993081292
Chem_8419,0.013489527803764674
Chem_8420,0.01948057438030767
Chem_8421,0.015121596163271047
Chem_8422,0.03336438416092826
Chem_8423,0.02831423215480812
Chem_8424,0.03703516615928191
Chem_8425,0.0037181257771785386
Chem_8426,0.01686568801471499
Chem_8427,0.5087459014183817
Chem_8428,0.015716600732351742
Chem_8429,0.0297904798907513
Chem_8430,0.027201686168387744
Chem_8431,0.04892000966097876
Chem_8432,0.033907156708599694
Chem_8433,0.028733665576572667
Chem_8434,0.021574929786153708
Chem_8435,0.022590417071810392
Chem_8436,0.022462758681658895
Chem_8437,0.04965291877093337
Chem_8438,0.034419232056933924
Chem_8439,0.017983733112119663
Chem_8440,0.055152543277333724
Chem_8441,0.03437034779675486
Chem_8442,0.01584058707246737
Chem_8443,0.017559029441926277
Chem_8444,0.013623106749124283
Chem_8445,0.045756952109005454
Chem_8446,0.025571611847182277
Chem_8447,0.005575989988253218
Chem_8448,0.01570524771927138
Chem_8449,0.018427220682731303
Chem_8450,0.01332596693777839
Chem_8451,0.053154998598541586
Chem_8452,0.030353748412450626
Chem_8453,0.014458775695055789
Chem_8454,0.014464235928809438
Chem_8455,0.031001855256078487
Chem_8456,0.026768326139670836
Chem_8457,0.017765402243708952
Chem_8458,0.01768870212232492
Chem_8459,0.04380801206255928
Chem_8460,0.004905540065382434
Chem_8461,0.02533920617418506
Chem_8462,0.04276242749735265
Chem_8463,0.013555801574008139
Chem_8464,0.010655290749000509
Chem_8465,0.017690233668328215
Chem_8466,0.015874619977872553
Chem_8467,0.01568938465296708
Chem_8468,0.03817996335027371
Chem_8469,0.045944728935769556
Chem_8470,0.02648878541873628
Chem_8471,0.015273432203839815
Chem_8472,0.02918721498259909
Chem_8473,0.012729309315692057
Chem_8474,0.018210258601177094
Chem_8475,0.031562666797224255
Chem_8476,0.011982002023988471
Chem_8477,0.016406523133763992
Chem_8478,0.012361133903549704
Chem_8479,0.020241153493799492
Chem_8480,0.027098988349408992
Chem_8481,0.02473724522525168
Chem_8482,0.013374421982964839
Chem_8483,0.01158037363057803
Chem_8484,0.01464910884849123
Chem_8485,0.0309049008365835
Chem_8486,0.1239849891613248
Chem_8487,0.027517294128158665
Chem_8488,0.017982681364660812
Chem_8489,0.004156694728130474
Chem_8490,0.9834434219995467
Chem_8491,0.025224513646558488
Chem_8492,0.01614336949877319
Chem_8493,0.015056212894268053
Chem_8494,0.05779962198140237
Chem_8495,0.026237999446289587
Chem_8496,0.024126115666952726
Chem_8497,0.02163335499006746
Chem_8498,0.012349267234685492
Chem_8499,0.05019002255391717
Chem_8500,0.01862174514337857
Chem_8501,0.023851136287584864
Chem_8502,0.014049540621191356
Chem_8503,0.01902927032666388
Chem_8504,0.01399977545072323
Chem_8505,0.014813501270350799
Chem_8506,0.017368391155168143
Chem_8507,0.03895025791482614
Chem_8508,0.014128128933564908
Chem_8509,0.017456608341995427
Chem_8510,0.027991113258655012
Chem_8511,0.01111887055999682
Chem_8512,0.021603659988771406
Chem_8513,0.009705926278469536
Chem_8514,0.036519196294698374
Chem_8515,0.025441252949315936
Chem_8516,0.015125532957317857
Chem_8517,0.011341876880586507
Chem_8518,0.014574700910406243
Chem_8519,0.022090599928497528
Chem_8520,0.03199598625146001
Chem_8521,0.023156418564626524
Chem_8522,0.008881334310788157
Chem_8523,0.03298068987667843
Chem_8524,0.009563304683348808
Chem_8525,0.01781475550300348
Chem_8526,0.029914447671965
Chem_8527,0.034931140086645954
Chem_8528,0.04780422988922991
Chem_8529,0.016152125883759135
Chem_8530,0.01178830318328841
Chem_8531,0.05963977004282211
Chem_8532,0.00964414887499241
Chem_8533,0.009742886989022707
Chem_8534,0.027114783257121366
Chem_8535,0.01387199255623153
Chem_8536,0.06366479170149439
Chem_8537,0.011892340689330361
Chem_8538,0.009191131574848013
Chem_8539,0.02582125439126455
Chem_8540,0.032854686501769544
Chem_8541,0.009637006535182428
Chem_8542,0.03579414488780454
Chem_8543,0.04043212253914235
Chem_8544,0.026633772692968974
Chem_8545,0.017737796331379254
Chem_8546,0.8850737803069916
Chem_8547,0.011236173574622508
Chem_8548,0.0343974018244587
Chem_8549,0.03185195478156907
Chem_8550,0.04940501179656594
Chem_8551,0.02096286979863195
Chem_8552,0.03642498596991735
Chem_8553,0.03163180306519305
Chem_8554,0.011877544272220427
Chem_8555,0.0018230264918451795
Chem_8556,0.023960732772356066
Chem_8557,0.035050351438184885
Chem_8558,0.024390815866580113
Chem_8559,0.026992900886812065
Chem_8560,0.03013511758910996
Chem_8561,0.031422466013014176
Chem_8562,0.026449103760526785
Chem_8563,0.015224929955836753
Chem_8564,0.020814552417419863
Chem_8565,0.014042798069325792
Chem_8566,0.010321679685719861
Chem_8567,0.02613000692065812
Chem_8568,0.047669596066265835
Chem_8569,0.005654001171719628
Chem_8570,0.009686835734199227
Chem_8571,0.020366185507113936
Chem_8572,0.015356754413017322
Chem_8573,0.009963750555169843
Chem_8574,0.01711777011903988
Chem_8575,0.016406824226285508
Chem_8576,0.014039113500196349
Chem_8577,0.023922576102965373
Chem_8578,0.027400052969634003
Chem_8579,0.011569612913756347
Chem_8580,0.012953972847070873
Chem_8581,0.01636543255494199
Chem_8582,0.019682773896605874
Chem_8583,0.010042291306642515
Chem_8584,0.022820510057857298
