"Chem_ID","Prediction"
Chem_8621,1.1434991327211954e-06
Chem_8622,0.0003701884723522347
Chem_8623,0.0029161462326263965
Chem_8624,5.213462524630809e-06
Chem_8625,0.00020851143905463145
Chem_8626,1.6239805766990747e-07
Chem_8627,2.25434424209413e-06
Chem_8628,2.018965922858814e-06
Chem_8629,2.373353862805652e-06
Chem_8630,7.169879457095901e-09
Chem_8631,7.179820540089728e-06
Chem_8632,3.367312079053289e-08
Chem_8633,9.778462635911854e-06
Chem_8634,5.162846299862353e-06
Chem_8635,0.0007135861317082167
Chem_8636,4.685486259780979e-11
Chem_8637,0.9468617764716609
Chem_8638,1.8235862199557908e-06
Chem_8639,1.6826073006965226e-06
Chem_8640,0.9993742800013681
Chem_8641,0.00010966195213449701
Chem_8642,0.00936524607383616
Chem_8643,5.529536199183809e-08
Chem_8644,5.851260279226065e-06
Chem_8645,0.00013184380494715838
Chem_8646,1.5738426205570798e-09
Chem_8647,1.3961032610918608e-05
Chem_8648,7.506413924344297e-07
Chem_8649,1.5868386520301474e-06
Chem_8650,0.00011529429518548524
Chem_8651,2.4247913981462865e-09
Chem_8652,5.0906826402615424e-08
Chem_8653,0.0008004000893839483
Chem_8654,3.0117076329329142e-05
Chem_8655,0.005644860113612038
Chem_8656,2.3176976805425896e-05
Chem_8657,4.6434383344354565e-07
Chem_8658,1.6612312838676293e-06
Chem_8659,0.007055709664127846
Chem_8660,7.621773919160228e-06
Chem_8661,4.360331978388721e-07
Chem_8662,0.013265793772715116
Chem_8663,2.301285845654096e-06
Chem_8664,3.558960815611273e-07
Chem_8665,0.004864774493311532
Chem_8666,2.381194806627388e-05
Chem_8667,2.076485351758091e-07
Chem_8668,0.0004996997628824585
Chem_8669,2.6731029663688004e-07
Chem_8670,0.0034866639671155913
Chem_8671,0.0005239894511477759
Chem_8672,2.8678533585054358e-05
Chem_8673,2.591580561327411e-05
Chem_8674,0.9999111451227902
Chem_8675,3.3682409835285718e-06
Chem_8676,7.398941326919606e-05
Chem_8677,8.843960421600874e-05
Chem_8678,3.344267640344772e-05
Chem_8679,9.774860339565845e-08
Chem_8680,0.17291504110131253
Chem_8681,4.721210348156474e-05
Chem_8682,3.5192146588394016e-05
Chem_8683,6.157220060950675e-08
Chem_8684,3.6380162486437486e-08
Chem_8685,2.8394451998131883e-10
Chem_8686,2.4043622869910975e-08
Chem_8687,0.0002590236852838649
Chem_8688,4.08137600673025e-05
Chem_8689,2.568978245079818e-07
Chem_8690,4.2693150856483114e-05
Chem_8691,1.8854933727854356e-07
Chem_8692,1.9159469673792344e-06
Chem_8693,0.0002173801228267143
Chem_8694,1.0235588230791543e-07
Chem_8695,3.0546427700360346e-08
Chem_8696,0.00015668538121182884
Chem_8697,2.5184946183802007e-07
Chem_8698,0.0002870215994988216
Chem_8699,0.001450289275229188
Chem_8700,0.016670419395789594
Chem_8701,2.6825306078336085e-09
Chem_8702,0.0005445771817258111
Chem_8703,5.133746521891472e-07
Chem_8704,0.065917005341154
Chem_8705,0.0028086559893837214
Chem_8706,0.00026445019098022453
Chem_8707,0.012217160384183348
Chem_8708,9.190747355168478e-05
Chem_8709,2.1081873813515188e-05
Chem_8710,1.8600725864158806e-05
Chem_8711,1.9744981855257213e-05
Chem_8712,1.451149644773974e-06
Chem_8713,3.055631920823826e-06
Chem_8714,2.423806296681114e-06
Chem_8715,0.0012982397124086597
Chem_8716,0.0005178524882824591
Chem_8717,7.00788258097595e-06
Chem_8718,7.1585834896712136e-06
Chem_8719,0.000136743832681205
Chem_8720,5.002766918139568e-09
Chem_8721,4.854928167845006e-07
Chem_8722,1.2339547593668126e-06
Chem_8723,2.6155500861625973e-06
Chem_8724,0.00018111423633815886
Chem_8725,0.006736381478638704
Chem_8726,0.05551279479513365
Chem_8727,8.288903239260295e-08
Chem_8728,4.554946512487784e-09
Chem_8729,7.023437879882307e-06
Chem_8730,0.9823247992602394
Chem_8731,0.718826550898786
Chem_8732,2.4352958687304944e-06
Chem_8733,8.067149142839528e-08
Chem_8734,4.2915198937558706e-06
Chem_8735,4.0605484132714027e-07
Chem_8736,3.2440777139645504e-05
Chem_8737,1.8806952522193127e-07
Chem_8738,0.00027523468266667006
Chem_8739,1.806045861298015e-08
Chem_8740,5.938695705201399e-08
Chem_8741,0.9455350746819794
Chem_8742,6.164099689838508e-05
Chem_8743,0.03168228920746136
Chem_8744,0.0022570572785225273
Chem_8745,2.838060077795973e-06
Chem_8746,0.0007713486656088422
Chem_8747,2.6520782940368405e-05
Chem_8748,0.0002028915636216787
Chem_8749,1.020869984227423e-09
Chem_8750,0.00123625661821374
Chem_8751,0.0025039311755319163
Chem_8752,0.41103952089194973
Chem_8753,0.0007073477948688961
Chem_8754,7.232024730138166e-07
Chem_8755,0.0001390772519572672
Chem_8756,1.2913726904709563e-06
Chem_8757,0.03598216051445577
Chem_8758,8.711098928081628e-09
Chem_8759,1.3199387517248903e-06
Chem_8760,0.00014872251144633467
Chem_8761,0.001912692090403066
Chem_8762,0.0005181406522845073
Chem_8763,2.6836421303577033e-08
Chem_8764,0.00011857248935316597
Chem_8765,0.002362594177391244
Chem_8766,2.4904903213872642e-05
Chem_8767,1.1584121993800933e-05
Chem_8768,0.0029617753831096966
Chem_8769,4.466915936356087e-07
Chem_8770,0.002447593387547877
Chem_8771,4.012922226205491e-06
Chem_8772,4.2395602332275356e-07
Chem_8773,0.010764184602542535
Chem_8774,5.068991011265973e-05
Chem_8775,1.859729939982519e-07
Chem_8776,3.7485184484363602e-06
Chem_8777,1.0222185405219548e-07
Chem_8778,0.006766968783974168
Chem_8779,1.1870563987606987e-06
Chem_8780,0.00013865932185622184
Chem_8781,1.2371038010275724e-07
Chem_8782,1.2920747723253397e-05
Chem_8783,1.2512561273762686e-05
Chem_8784,2.6736529289540303e-05
Chem_8785,0.003327300292024979
Chem_8786,0.002102779712433383
Chem_8787,8.758417056522632e-05
Chem_8788,5.976369019297086e-06
Chem_8789,1.0393183099782578e-05
Chem_8790,1.8565707235661327e-05
Chem_8791,2.1166866184642134e-06
Chem_8792,3.93676305298155e-10
Chem_8793,8.114592579548443e-06
Chem_8794,2.482183288054593e-07
Chem_8795,2.3364366457746627e-05
Chem_8796,0.0009931210572955837
Chem_8797,5.629980543409615e-06
Chem_8798,1.6060585988772143e-05
Chem_8799,6.0756011401341384e-05
Chem_8800,0.00030537771408596203
Chem_8801,1.1481095812596435e-06
Chem_8802,3.28254265498221e-05
Chem_8803,7.464284696685858e-07
Chem_8804,0.00010048934760970355
Chem_8805,1.5302246895423637e-06
Chem_8806,4.349563210980852e-05
Chem_8807,0.025511171830521547
Chem_8808,4.014158840492801e-09
Chem_8809,1.0391887336622557e-06
Chem_8810,9.066097361613424e-09
Chem_8811,0.00011127989499328817
Chem_8812,3.5889028221549664e-07
Chem_8813,2.2149316501271786e-05
Chem_8814,2.1672524325082388e-07
Chem_8815,9.843479236903088e-05
Chem_8816,0.0002101716714300276
Chem_8817,0.0002884284523290055
Chem_8818,0.006738823448231769
Chem_8819,6.566787669930423e-06
Chem_8820,9.137895717965025e-09
Chem_8821,3.5138740248746265e-06
Chem_8822,2.2187515373190165e-05
Chem_8823,1.0156772353142592e-05
Chem_8824,0.0008427441841010558
Chem_8825,1.7444020301948394e-07
Chem_8826,1.3851898519328116e-06
Chem_8827,0.0021581585909929333
Chem_8828,0.001214900154143537
Chem_8829,5.808023606075788e-08
Chem_8830,0.00011483914208779084
Chem_8831,3.4419522812949404e-09
Chem_8832,3.0110599209506986e-05
Chem_8833,4.5198261030011367e-07
Chem_8834,1.7030572362641235e-07
Chem_8835,8.548158018497133e-05
Chem_8836,7.162930016301027e-07
Chem_8837,7.166048809317711e-05
Chem_8838,1.1201042508827787e-07
Chem_8839,0.0006280146442631519
Chem_8840,1.3597403751232822e-05
Chem_8841,0.01224719035223687
Chem_8842,3.3835215027026443e-09
Chem_8843,1.7102274544045856e-05
Chem_8844,3.746031071767103e-05
Chem_8845,1.1476580954557195e-05
Chem_8846,1.1259820636133561e-05
Chem_8847,7.729334916813272e-06
Chem_8848,1.528902260637569e-06
Chem_8849,0.0004963263996183068
Chem_8850,0.8607293083163916
Chem_8851,1.8138842293259366e-07
Chem_8852,2.0423911136513238e-07
Chem_8853,7.147234203538491e-06
Chem_8854,0.0008572003944857209
Chem_8855,1.1524640095486382e-05
Chem_8856,6.434405327654346e-06
Chem_8857,1.741355297702852e-05
Chem_8858,6.531741043318192e-07
Chem_8859,4.860722309300451e-07
Chem_8860,1.0110434238082818e-05
Chem_8861,0.00877764356499095
Chem_8862,7.571582882464667e-06
Chem_8863,1.159474817330998e-05
Chem_8864,3.4790982414181625e-06
Chem_8865,2.65453978224177e-06
Chem_8866,0.00025230213662105235
Chem_8867,2.9012366480014444e-06
Chem_8868,6.225529657930385e-06
Chem_8869,2.74510002742435e-05
Chem_8870,8.021852941626132e-07
Chem_8871,6.58434926615998e-06
Chem_8872,0.0015515604942273262
Chem_8873,7.528051304291851e-07
Chem_8874,2.106901364386593e-06
Chem_8875,0.00011971140629189838
Chem_8876,5.0499120314178205e-08
Chem_8877,7.530606931423212e-05
Chem_8878,8.546507097610643e-08
Chem_8879,5.1410130356334374e-05
Chem_8880,1.6795891273675398e-05
Chem_8881,1.1087334518166782e-05
Chem_8882,3.129029299315195e-06
Chem_8883,1.9229765934069553e-09
Chem_8884,4.525113655220784e-07
Chem_8885,0.0005745278374260344
Chem_8886,2.5540681651621897e-06
Chem_8887,0.0009940921329625518
Chem_8888,0.015108727534518654
Chem_8889,0.00017124322346584935
Chem_8890,6.628798436186258e-07
Chem_8891,3.339975515817828e-07
Chem_8892,0.0007323027208894601
Chem_8893,0.00011475566036942647
Chem_8894,2.231485882452385e-08
Chem_8895,0.021748949182538276
Chem_8896,1.4745106679810872e-06
Chem_8897,3.1278498215160414e-06
Chem_8898,0.001576260997895595
Chem_8899,1.2857923876341916e-05
Chem_8900,3.3540194326345356e-07
Chem_8901,0.0011015505039134858
Chem_8902,0.20758626122812884
Chem_8903,5.77354490763741e-06
Chem_8904,1.3362909534807518e-07
Chem_8905,1.8273591836134127e-06
Chem_8906,2.289697064002383e-08
Chem_8907,0.00010056962297103598
Chem_8908,4.0108520361139225e-05
Chem_8909,3.440520136511478e-06
Chem_8910,5.7236969732869177e-08
Chem_8911,1.026890496322538e-06
Chem_8912,0.06874316212367866
Chem_8913,1.8678330556016522e-06
Chem_8914,3.6061398591605645e-07
Chem_8915,1.2679166348847564e-05
Chem_8916,0.37837015930305745
Chem_8917,5.0590184033810084e-05
Chem_8918,0.0016668302567590665
Chem_8919,3.0202544202986574e-06
Chem_8920,0.047842449291357905
Chem_8921,2.107565418583004e-08
Chem_8922,0.005865182388203347
Chem_8923,0.0020567700539843243
Chem_8924,0.0019286814172983827
Chem_8925,7.285744577349941e-07
Chem_8926,2.987995105855462e-08
Chem_8927,0.00011353214471675314
Chem_8928,0.03943648813299333
Chem_8929,4.023612542243947e-06
Chem_8930,5.605836442169115e-07
Chem_8931,0.07102286910942027
Chem_8932,8.454161785113826e-05
Chem_8933,5.151925255600643e-07
Chem_8934,1.0820354225781164e-07
Chem_8935,3.5423264103040896e-10
Chem_8936,0.0003941316868208128
Chem_8937,0.0003586205492503718
Chem_8938,0.0031957218665007534
Chem_8939,7.868637253554096e-06
Chem_8940,3.1252933117020323e-06
Chem_8941,7.650925248838375e-08
Chem_8942,7.975306919257252e-08
Chem_8943,1.9714251310193932e-05
Chem_8944,1.2224183758378475e-05
Chem_8945,7.747216218960523e-05
Chem_8946,1.0633486471239241e-06
Chem_8947,4.748508261935171e-06
Chem_8948,2.2630192945615975e-05
Chem_8949,0.0005734025488342411
Chem_8950,1.102666903098184e-07
Chem_8951,2.2645423551461596e-07
Chem_8952,2.6675746367153412e-05
Chem_8953,0.00010050255108887924
Chem_8954,0.03179213123783156
Chem_8955,0.003332335398825556
Chem_8956,2.8837003414452304e-07
Chem_8957,4.842637911090183e-07
Chem_8958,4.828479228536931e-06
Chem_8959,0.0019183307033540022
Chem_8960,1.0033020034934096e-06
Chem_8961,4.5258309188235676e-05
Chem_8962,6.633852391443637e-06
Chem_8963,0.00029179900780889386
Chem_8964,0.770553250545427
Chem_8965,0.0003403856513690499
Chem_8966,8.7608784126649e-09
Chem_8967,1.3643306010118303e-08
Chem_8968,0.004002020082614439
Chem_8969,0.00011549777025231063
Chem_8970,2.1897341647794217e-06
Chem_8971,9.819152956174939e-05
Chem_8972,1.1065321186287204e-07
Chem_8973,0.0011760148923814476
Chem_8974,8.773507215084302e-06
Chem_8975,0.19742751036874615
Chem_8976,4.2714974932162513e-07
Chem_8977,0.00021679862510430906
Chem_8978,1.991943085552707e-06
Chem_8979,3.6813370711163918e-06
Chem_8980,0.0068766032698188125
Chem_8981,1.5037124314482146e-07
Chem_8982,7.3914145907848555e-06
Chem_8983,0.0001952217905934332
Chem_8984,5.315829578848836e-05
Chem_8985,0.014606663152101466
Chem_8986,7.840763831933213e-05
Chem_8987,0.029008961589109417
Chem_8988,0.00010437787993662661
Chem_8989,5.858988480837821e-09
Chem_8990,3.071321754469187e-05
Chem_8991,1.5580356893225772e-08
Chem_8992,1.9882567551049223e-08
Chem_8993,7.681336329448252e-05
Chem_8994,4.416331955115638e-06
Chem_8995,2.0313680745822535e-08
Chem_8996,0.10643432905506796
Chem_8997,0.9987345756333846
Chem_8998,3.759988619573727e-05
Chem_8999,0.444897814590346
Chem_9000,4.4598533622883305e-07
Chem_9001,0.00015620795978771635
Chem_9002,1.1988933781100283e-06
Chem_9003,7.892722737216761e-05
Chem_9004,1.3976978431694351e-05
Chem_9005,1.4993235085318538e-06
Chem_9006,3.2387653349415365e-06
Chem_9007,5.641276998682519e-06
Chem_9008,2.0956307655690194e-05
Chem_9009,6.727480462164657e-07
Chem_9010,6.954781406795324e-05
Chem_9011,7.127678583790917e-07
Chem_9012,3.9596966321709806e-08
Chem_9013,0.0022403828888051865
Chem_9014,1.3281740120204426e-05
Chem_9015,3.06792984914263e-09
Chem_9016,0.00047951818483008777
Chem_9017,0.00024700073423060827
Chem_9018,4.356936203475854e-06
Chem_9019,1.5645804067792075e-05
Chem_9020,1.8671379644583483e-06
Chem_9021,0.0013903253809054007
Chem_9022,6.252084925082208e-06
Chem_9023,3.2049825240172925e-06
Chem_9024,2.053882064742539e-05
Chem_9025,1.2446708779323255e-05
Chem_9026,4.681729809632284e-06
Chem_9027,0.0003785084351924199
Chem_9028,2.0867064662499156e-07
Chem_9029,2.904121385956885e-06
Chem_9030,3.0254812012678683e-09
Chem_9031,1.490494115718508e-05
Chem_9032,6.662457145286122e-05
Chem_9033,1.4494760950424988e-07
Chem_9034,3.710891501786906e-05
Chem_9035,3.301639031779642e-07
Chem_9036,0.00011053549051894355
Chem_9037,0.0003932114181194945
Chem_9038,0.011244369639455607
Chem_9039,7.028926956230259e-05
Chem_9040,0.00011255707330581724
Chem_9041,1.6062509329211622e-06
Chem_9042,2.5230562111261763e-05
Chem_9043,1.2741243779877016e-05
Chem_9044,3.3607611287597425e-09
Chem_9045,6.641900086914453e-05
Chem_9046,6.306949481554417e-10
Chem_9047,0.00014288046278594283
Chem_9048,0.00501748137447874
Chem_9049,4.722210134272647e-06
Chem_9050,1.964568917189768e-06
Chem_9051,0.0007246341893928952
Chem_9052,3.183066994160805e-08
Chem_9053,0.0036179895799598734
Chem_9054,0.0007708198896097217
Chem_9055,3.9768416769027875e-05
Chem_9056,5.8594698183910705e-05
Chem_9057,2.869136008383717e-05
Chem_9058,4.005059730484552e-07
Chem_9059,7.165438034839425e-05
Chem_9060,9.026214274699929e-08
Chem_9061,0.00011884448921156987
Chem_9062,0.04004345209581639
Chem_9063,0.05121285070725766
Chem_9064,1.164660964511823e-06
Chem_9065,0.031921539362891306
Chem_9066,1.871912126653512e-05
Chem_9067,1.927974746213245e-05
Chem_9068,0.000918749986029683
Chem_9069,7.310541820964435e-05
Chem_9070,1.1642603985696157e-05
Chem_9071,0.00027671600263762713
Chem_9072,5.181349795412484e-05
Chem_9073,0.0012396676634940736
Chem_9074,2.3929935893946665e-05
Chem_9075,1.4692974400389313e-05
Chem_9076,0.00013419183168679913
Chem_9077,0.0007228696900063188
Chem_9078,1.2894284681540585e-08
Chem_9079,0.05795635954521176
Chem_9080,0.0004253738626490298
Chem_9081,0.006138369425727708
Chem_9082,1.7597296084170188e-07
Chem_9083,1.0482833061569658e-06
Chem_9084,8.744491993897103e-06
Chem_9085,6.269131767575899e-05
Chem_9086,0.0032149673426665696
Chem_9087,9.22393296856987e-07
Chem_9088,1.4789476442850682e-05
Chem_9089,8.861209005171915e-08
Chem_9090,3.834769050560382e-06
Chem_9091,1.0081381531860615e-05
Chem_9092,3.2272841592874473e-07
Chem_9093,6.5258424709047646e-06
Chem_9094,9.393591625446545e-05
Chem_9095,6.716836941263796e-05
Chem_9096,0.00010448935585887253
Chem_9097,5.565743259614296e-07
Chem_9098,0.0006263768781732778
Chem_9099,3.8107222354049e-05
Chem_9100,0.0001425295378112213
Chem_9101,1.5361146384704806e-06
Chem_9102,1.5796983588072049e-06
Chem_9103,1.1644711315117209e-08
Chem_9104,0.0022815636069262223
Chem_9105,1.213719978497363e-05
Chem_9106,0.00014443809372711208
Chem_9107,3.886035934936652e-08
Chem_9108,0.00028351048090218954
Chem_9109,2.9462061717989064e-05
Chem_9110,2.6556921812909835e-06
Chem_9111,0.002097844625672985
Chem_9112,1.0523319357969371e-05
Chem_9113,0.009215526406305711
Chem_9114,0.0002468978154717191
Chem_9115,0.00016683591623044194
Chem_9116,7.48585575192721e-05
Chem_9117,2.2084651804368894e-06
Chem_9118,0.00017171747520272948
Chem_9119,7.819492587015993e-07
Chem_9120,2.9781515377797383e-06
Chem_9121,2.1962264227688557e-08
Chem_9122,6.14272371327347e-06
Chem_9123,0.0009518742701915552
Chem_9124,1.3774029735426058e-05
Chem_9125,6.494611710351081e-06
Chem_9126,0.002249376487431514
Chem_9127,0.00012353079645138683
Chem_9128,0.00012135276765238933
Chem_9129,0.45311253849195404
Chem_9130,0.0018099374142483205
Chem_9131,3.3137736940901204e-05
Chem_9132,0.02140049108562227
Chem_9133,4.454032529896894e-06
Chem_9134,4.110083356867757e-06
Chem_9135,2.605197015928331e-08
Chem_9136,2.528199162044555e-06
Chem_9137,0.00010312948838716947
Chem_9138,6.51281843654836e-09
Chem_9139,0.0026957987760642863
Chem_9140,1.462456065339455e-06
Chem_9141,8.246320898770242e-09
Chem_9142,0.004012324323810883
Chem_9143,0.0013328827899985252
Chem_9144,8.234703040839318e-06
Chem_9145,7.709287979854318e-10
Chem_9146,0.0001996534116611685
Chem_9147,2.5499995479971473e-05
Chem_9148,3.647656499145577e-07
Chem_9149,6.482949989572715e-09
Chem_9150,8.072856682298721e-08
Chem_9151,3.6821347172026686e-09
Chem_9152,4.4348048251781746e-06
Chem_9153,6.866714431158663e-06
Chem_9154,1.2009138916081563e-07
Chem_9155,4.438823126621142e-06
Chem_9156,5.066764232002148e-08
Chem_9157,7.1726327470258185e-06
Chem_9158,2.9107300464183754e-05
Chem_9159,0.0003095720451258022
Chem_9160,0.00022628415361720909
Chem_9161,4.138163874703421e-06
Chem_9162,0.10731336920072611
Chem_9163,1.8822595573732608e-05
Chem_9164,7.470325104566629e-07
Chem_9165,0.0024505447301771477
Chem_9166,0.002678938514846063
Chem_9167,2.8400881214331505e-08
Chem_9168,6.444998221338511e-05
Chem_9169,0.0045732235819834375
Chem_9170,8.724841745062932e-07
Chem_9171,9.125834065748637e-06
Chem_9172,5.468312187680003e-05
Chem_9173,2.2766387954191683e-07
Chem_9174,0.00029273269839611083
Chem_9175,1.7489719686505235e-06
Chem_9176,5.2978310743648075e-08
Chem_9177,0.07546325416004684
Chem_9178,3.955504516545469e-08
Chem_9179,3.936496130319225e-08
Chem_9180,0.005935671123868444
Chem_9181,0.00043607837356123436
Chem_9182,0.0001253232108040067
Chem_9183,5.223652282124947e-07
Chem_9184,1.0986834263324765e-06
Chem_9185,2.6498485098010156e-07
Chem_9186,2.6970964018634746e-06
Chem_9187,1.3934355771223664e-07
Chem_9188,0.0024088342983656966
Chem_9189,5.5284802008471344e-06
Chem_9190,1.310290464721528e-06
Chem_9191,0.00035394607718763286
Chem_9192,0.00012099835528515664
Chem_9193,1.2535567324414844e-07
Chem_9194,1.0001743367674454e-06
Chem_9195,1.4997230792775152e-05
Chem_9196,0.0008902214834692871
Chem_9197,0.004458407606591738
Chem_9198,0.0008607524322628376
Chem_9199,0.025916569614465944
Chem_9200,0.008861316593555262
Chem_9201,2.392039613689484e-06
Chem_9202,4.6215798533856156e-07
Chem_9203,1.1894243930746197e-06
Chem_9204,0.010899921948171125
Chem_9205,2.3221911609537334e-06
Chem_9206,1.2654943562692478e-05
Chem_9207,0.002166176688875193
Chem_9208,0.00027148625814398376
Chem_9209,1.0719874259918827e-05
Chem_9210,3.664924603183292e-07
Chem_9211,0.0028281329661803915
Chem_9212,4.5521908200812115e-05
Chem_9213,8.134461428396967e-06
Chem_9214,7.467272184513775e-06
Chem_9215,0.0009342130193538079
Chem_9216,1.0483643937945127e-07
Chem_9217,4.176253000884534e-06
Chem_9218,1.820204517080588e-06
Chem_9219,3.07908593371301e-05
Chem_9220,4.286083108137e-07
Chem_9221,0.2873681240664558
Chem_9222,3.971991308767284e-07
Chem_9223,0.00013626794942021435
Chem_9224,0.9916562017720894
Chem_9225,1.167615997787532e-05
Chem_9226,1.4892077893163256e-06
Chem_9227,7.367168931206923e-07
Chem_9228,3.6709943837799335e-07
Chem_9229,1.0461023259019542e-06
Chem_9230,1.7543524344838585e-07
Chem_9231,8.045653238290728e-05
Chem_9232,1.4612758438914764e-06
Chem_9233,5.877993067066194e-06
Chem_9234,3.3624787320970153e-06
Chem_9235,1.91959310729009e-07
Chem_9236,0.00952663973918576
Chem_9237,7.484032628647284e-06
Chem_9238,0.03581153691354398
Chem_9239,0.00910895848218045
