"Chem_ID","Prediction"
Chem_7885,0.02407586404492005
Chem_7886,0.03494432870917898
Chem_7887,0.03330487380488999
Chem_7888,0.0032441233533483512
Chem_7889,0.030305528382453557
Chem_7890,0.03161694859364018
Chem_7891,0.010586215573738348
Chem_7892,0.04039561895758639
Chem_7893,0.03336317926096939
Chem_7894,0.011191722243923768
Chem_7895,0.06657619840437375
Chem_7896,0.039024518088735895
Chem_7897,0.020226005428014036
Chem_7898,0.00571950096052238
Chem_7899,0.007141591855635815
Chem_7900,0.007860452409972261
Chem_7901,0.008966863027014719
Chem_7902,0.01899839882405596
Chem_7903,0.013943679654701873
Chem_7904,0.005825186119109407
Chem_7905,0.014288542429062486
Chem_7906,0.0117986280364101
Chem_7907,0.018529439606189968
Chem_7908,0.029758409363414805
Chem_7909,0.021653066520531287
Chem_7910,0.33553596578257233
Chem_7911,0.055815696479687475
Chem_7912,0.006391569346740838
Chem_7913,0.017702801031537437
Chem_7914,0.05152540324587046
Chem_7915,0.016242644146966783
Chem_7916,0.029047260651518213
Chem_7917,0.038095506207091366
Chem_7918,0.0056214422750909265
Chem_7919,0.00569207800588082
Chem_7920,0.03806275823378697
Chem_7921,0.032513024238561186
Chem_7922,0.00898978582342251
Chem_7923,0.07077041547415339
Chem_7924,0.0044715380150078836
Chem_7925,0.07462095903300588
Chem_7926,0.054085071298765525
Chem_7927,0.009254501071426922
Chem_7928,0.04180264815420376
Chem_7929,0.012267399937127423
Chem_7930,0.005611102375281884
Chem_7931,0.029235109050466414
Chem_7932,0.0015836339071229767
Chem_7933,0.0035971650124881132
Chem_7934,0.009736162839742364
Chem_7935,0.04137565301498679
Chem_7936,0.020779249683880757
Chem_7937,0.02438221212271277
Chem_7938,0.008073468243598598
Chem_7939,0.03976374660695705
Chem_7940,0.016677443220279344
Chem_7941,0.018440945279727942
Chem_7942,0.00426624561468809
Chem_7943,0.029950871667774034
Chem_7944,0.017494574306469543
Chem_7945,0.019146710464883802
Chem_7946,0.00433024480613284
Chem_7947,0.16525556326406102
Chem_7948,0.03797074895440841
Chem_7949,0.036781876169516226
Chem_7950,0.0283079295817341
Chem_7951,0.012920145917241497
Chem_7952,0.025113747185072283
Chem_7953,0.0016510085633021263
Chem_7954,0.03439585052974534
Chem_7955,0.03286221445182896
Chem_7956,0.014351702507509152
Chem_7957,0.028431255117654666
Chem_7958,0.0490324462313923
Chem_7959,0.01909870327910822
Chem_7960,0.01059228231607488
Chem_7961,0.02423748822898137
Chem_7962,0.005225235188303988
Chem_7963,0.009326712411696875
Chem_7964,0.009619393250130065
Chem_7965,0.029069566370399504
Chem_7966,0.007678312577215375
Chem_7967,0.05112784361052258
Chem_7968,0.14110114672290164
Chem_7969,0.01740339790703759
Chem_7970,0.020874545887719368
Chem_7971,0.05354965639083987
Chem_7972,0.018852054484452017
Chem_7973,0.010519954062823047
Chem_7974,0.0050669342599120835
Chem_7975,0.0015478921935906974
Chem_7976,0.014152946611380841
Chem_7977,0.022610417076715635
Chem_7978,0.11153712210969309
Chem_7979,0.003123626162413325
Chem_7980,0.007395370743656654
Chem_7981,0.004287518478541442
Chem_7982,0.004800444220544152
Chem_7983,0.005162988625919574
Chem_7984,0.00783912264743449
Chem_7985,0.045352963702567556
Chem_7986,0.013536284247777676
Chem_7987,0.0040767545396159215
Chem_7988,0.002948955667317156
Chem_7989,0.008401076942309002
Chem_7990,0.02416069903533765
Chem_7991,0.01727315662425561
Chem_7992,0.013012082015174934
Chem_7993,0.02398012719251926
Chem_7994,0.02211284628608594
Chem_7995,0.005135825570020511
Chem_7996,0.016709832366497094
Chem_7997,0.1436019224467628
Chem_7998,0.005724103738551157
Chem_7999,0.004874804215752525
Chem_8000,0.024558642438999974
Chem_8001,0.014978463662719231
Chem_8002,0.0200999106343348
Chem_8003,0.006572989534340728
Chem_8004,0.036837803660425
Chem_8005,0.03694385830712652
Chem_8006,0.20596393700508703
Chem_8007,0.006168980630013056
Chem_8008,0.01608161853166746
Chem_8009,0.08415184508358131
Chem_8010,0.007861817656729301
Chem_8011,0.0027839805351965795
Chem_8012,0.011343469230847189
Chem_8013,0.019068528797628548
Chem_8014,0.007063681369083554
Chem_8015,0.07297574854516226
Chem_8016,0.029270657722859906
Chem_8017,0.0021613763046369845
Chem_8018,0.008445129797657547
Chem_8019,0.010156331003753082
Chem_8020,0.017469292455037103
Chem_8021,0.012309401516820964
Chem_8022,0.03193845848757887
Chem_8023,0.020469281552474506
Chem_8024,0.04272851009217076
Chem_8025,0.027022317470591268
Chem_8026,0.07610072208799228
Chem_8027,0.0066252440498366415
Chem_8028,0.024326296196170973
Chem_8029,0.01873604671340527
Chem_8030,0.023832035341353596
Chem_8031,0.04411103198783192
Chem_8032,0.026606110425124573
Chem_8033,0.008994962520594094
Chem_8034,0.08338329449206335
Chem_8035,0.007529162212041799
Chem_8036,0.019185452394033686
Chem_8037,0.027692825042130963
Chem_8038,0.06971586573188845
Chem_8039,0.01100547816419401
Chem_8040,0.19687469395750243
Chem_8041,0.08465909819210425
Chem_8042,0.005173333105151012
Chem_8043,0.004083994704558412
Chem_8044,0.010722270375073211
Chem_8045,0.009006914514643622
Chem_8046,0.012926589017289073
Chem_8047,0.15587564931570194
Chem_8048,0.00362478771060378
Chem_8049,0.02590121446740264
Chem_8050,0.003461012695943467
Chem_8051,0.03119412677858693
Chem_8052,0.028168445611321542
Chem_8053,0.02938101576323627
Chem_8054,0.012782704617786278
Chem_8055,0.011485695303615243
Chem_8056,0.0007790550350666216
Chem_8057,0.057854176257258055
Chem_8058,0.006704828886381506
Chem_8059,0.04541903858670514
Chem_8060,0.052837829668940295
Chem_8061,0.0838690845752523
Chem_8062,0.03708686837229402
Chem_8063,0.014647528746679482
Chem_8064,0.0525054662577458
Chem_8065,0.013322594803693882
Chem_8066,0.021608658329529302
Chem_8067,0.01736332295112775
Chem_8068,0.02716275455907682
Chem_8069,0.00809082509193547
Chem_8070,0.02841339558855207
Chem_8071,0.026959669586502012
Chem_8072,0.03146881749758801
Chem_8073,0.038991337019849935
Chem_8074,0.01640202106735522
Chem_8075,0.02922840726584078
Chem_8076,0.024608394873516033
Chem_8077,0.018762784359634802
Chem_8078,0.017227489090742548
Chem_8079,0.009439901174784288
Chem_8080,0.05270368749721331
Chem_8081,0.03125046866122261
Chem_8082,0.03317806369836764
Chem_8083,0.011145092370551416
Chem_8084,0.04129985151157546
Chem_8085,0.00471118514919369
Chem_8086,0.029514864608765408
Chem_8087,0.028808594404639194
Chem_8088,0.034167164426253845
Chem_8089,0.05019342755366266
Chem_8090,0.017152692724225885
Chem_8091,0.004739467125386
Chem_8092,0.012956579474893646
Chem_8093,0.0068488289714271665
Chem_8094,0.012556942313703209
Chem_8095,0.004916971872751501
Chem_8096,0.039099824025436
Chem_8097,0.04478463945112206
Chem_8098,0.16481335363991295
Chem_8099,0.028660363098512148
Chem_8100,0.038411423744037325
Chem_8101,0.15274837835832958
Chem_8102,0.013945784182601305
Chem_8103,0.010579557610699408
Chem_8104,0.10595562973762901
Chem_8105,0.007151090570815528
Chem_8106,0.07410805454603397
Chem_8107,0.018475995873361885
Chem_8108,0.024118877245176664
Chem_8109,0.20112821155589014
Chem_8110,0.019304042364331912
Chem_8111,0.021092847243277157
Chem_8112,0.007380439388390763
Chem_8113,0.007492734570000573
Chem_8114,0.01425829614115462
Chem_8115,0.026417750701159662
Chem_8116,0.0012597612288061093
Chem_8117,0.011123708302625556
Chem_8118,0.03761747663880693
Chem_8119,0.008040113855452991
Chem_8120,0.027995407722231982
Chem_8121,0.03478097877458876
Chem_8122,0.03130091467390712
Chem_8123,0.007624847709717641
Chem_8124,0.1249306381939115
Chem_8125,0.013661451143455721
Chem_8126,0.018584095300264992
Chem_8127,0.02486608644251252
Chem_8128,0.009734177253218068
Chem_8129,0.00769691527229657
Chem_8130,0.013485871637568727
Chem_8131,0.006419922050557075
Chem_8132,0.04485677908393409
Chem_8133,0.017027973273157214
Chem_8134,0.008841776638407656
Chem_8135,0.039138109862731446
Chem_8136,0.00775106967585912
Chem_8137,0.02714712124595186
Chem_8138,0.009200122996839175
Chem_8139,0.009907888407114335
Chem_8140,0.00342173807544286
Chem_8141,0.011714380772059586
Chem_8142,0.006833401126589463
Chem_8143,0.04457527682696495
Chem_8144,0.065840271013459
Chem_8145,0.005852472310145615
Chem_8146,0.05449823822793592
Chem_8147,0.015741558827906472
Chem_8148,0.009716531178592707
Chem_8149,0.02135958653272639
Chem_8150,0.008921627482094444
Chem_8151,0.014628521514860661
Chem_8152,0.0045953674984734565
Chem_8153,0.007608284263036243
Chem_8154,0.01956755321775112
Chem_8155,0.01224499147749309
Chem_8156,0.0107113181973451
Chem_8157,0.014933170261128195
Chem_8158,0.012499171761660006
Chem_8159,0.014618518255404675
Chem_8160,0.033095284094222535
Chem_8161,0.061963040435593426
Chem_8162,0.014610274863235965
Chem_8163,0.01241033188202407
Chem_8164,0.011609403558977738
Chem_8165,0.01218587978201606
Chem_8166,0.048533042525305645
Chem_8167,0.010026511981422744
Chem_8168,0.010739616388052856
Chem_8169,0.009799899347496302
Chem_8170,0.031311394746525216
Chem_8171,0.0061413227040390105
Chem_8172,0.013465237593914442
Chem_8173,0.021764690202316764
Chem_8174,0.009970043840411235
Chem_8175,0.007972811998964094
Chem_8176,0.019821081770685773
Chem_8177,0.016856927836199215
Chem_8178,0.005770569319155425
Chem_8179,0.004121517901410576
Chem_8180,0.02766652589555921
Chem_8181,0.004923378143216569
Chem_8182,0.010323627747857738
Chem_8183,0.02234887537937633
Chem_8184,0.030866056245876967
Chem_8185,0.058053845926281086
Chem_8186,0.011662202943094651
Chem_8187,0.11958050950717074
Chem_8188,0.01578879040329715
Chem_8189,0.006205400209942863
Chem_8190,0.011311126951020833
Chem_8191,0.12524261457560282
Chem_8192,0.08217195520527003
Chem_8193,0.2300054707685205
Chem_8194,0.04417177418495156
Chem_8195,0.017990652954974318
Chem_8196,0.03966084852089368
Chem_8197,0.0075007992959052645
Chem_8198,0.012257339584231029
Chem_8199,0.047557982344216994
Chem_8200,0.11390324083549246
Chem_8201,0.009791295186328344
Chem_8202,0.013495748441877713
Chem_8203,0.020789885192734673
Chem_8204,0.008912161211802166
Chem_8205,0.02757028724514191
Chem_8206,0.03434597037259611
Chem_8207,0.011947616302454481
Chem_8208,0.01167159923832664
Chem_8209,0.01317179684836769
Chem_8210,0.0060694221234369695
Chem_8211,0.01733831679003475
Chem_8212,0.04242508310124491
Chem_8213,0.024059713971018776
Chem_8214,0.006393619740970581
Chem_8215,0.03477935401066684
Chem_8216,0.01789540583879565
Chem_8217,0.02327970502094205
Chem_8218,0.0018514882251327704
Chem_8219,0.009007129007968526
Chem_8220,0.013190278569143073
Chem_8221,0.015648420366151345
Chem_8222,0.0285085157891153
Chem_8223,0.012252676139109532
Chem_8224,0.01494814100171455
Chem_8225,0.022988547608732417
Chem_8226,0.015530271266268488
Chem_8227,0.005606891450767085
Chem_8228,0.05031587714021195
Chem_8229,0.005217175361554442
Chem_8230,0.020897245143220642
Chem_8231,0.02256622481019276
Chem_8232,0.03498280965300579
Chem_8233,0.024787038260690734
Chem_8234,0.03287406953091134
Chem_8235,0.005280745983183719
Chem_8236,0.017700640698497114
Chem_8237,0.006680373081566491
Chem_8238,0.062283810581654414
Chem_8239,0.06270309884605534
Chem_8240,0.041632362166888356
Chem_8241,0.010748101449673673
Chem_8242,0.0385617018791166
Chem_8243,0.04282767225596763
Chem_8244,0.002531849598911142
Chem_8245,0.01090872726894447
Chem_8246,0.06669024464105713
Chem_8247,0.003296305935111068
Chem_8248,0.01780276125150091
Chem_8249,0.016072028627470557
Chem_8250,0.015001438789170459
Chem_8251,0.03887228302432631
Chem_8252,0.04720785555170245
Chem_8253,0.03817118676163635
Chem_8254,0.035949680986300095
Chem_8255,0.00980294372633857
Chem_8256,0.02038701763378992
Chem_8257,0.010404762882115745
Chem_8258,0.006564001260823612
Chem_8259,0.026804133526135122
Chem_8260,0.10156614468714774
Chem_8261,0.05217942072756471
Chem_8262,0.028448796422011733
Chem_8263,0.03461511239272826
Chem_8264,0.029075623149637343
Chem_8265,0.0018584825832368673
Chem_8266,0.01810485894506838
Chem_8267,0.00846338699203819
Chem_8268,0.007835525499030804
Chem_8269,0.003337975786020272
Chem_8270,0.010040302964786363
Chem_8271,0.022624586531746115
Chem_8272,0.02406171946084426
Chem_8273,0.011023727320244103
Chem_8274,0.011848359002327974
Chem_8275,0.005109842290443666
Chem_8276,0.04272018078660892
Chem_8277,0.0427428862449317
Chem_8278,0.02152449942914024
Chem_8279,0.025462361519146368
Chem_8280,0.01955475877590021
Chem_8281,0.007865013958812074
Chem_8282,0.07274770943891584
Chem_8283,0.10482798853308023
Chem_8284,0.011999874866493721
Chem_8285,0.004042660643735655
Chem_8286,0.015971853165205156
Chem_8287,0.07630459721252701
Chem_8288,0.03528250774199887
Chem_8289,0.016231063181343302
Chem_8290,0.016520838426207784
Chem_8291,0.0684674212445498
Chem_8292,0.013135747867571471
Chem_8293,0.06117838119591143
Chem_8294,0.005515882268261055
Chem_8295,0.0026694751931063652
Chem_8296,0.05828686719374345
Chem_8297,0.005218721488190329
Chem_8298,0.033804475871560255
Chem_8299,0.009905513056444031
Chem_8300,0.011791352890076377
Chem_8301,0.03426024093689376
Chem_8302,0.040754403641811474
Chem_8303,0.019160783301780896
Chem_8304,0.010421254788932957
Chem_8305,0.001386296965852017
Chem_8306,0.00942435138351306
Chem_8307,0.015951282453442166
Chem_8308,0.016143829902656615
Chem_8309,0.007761437607451166
Chem_8310,0.025288096955634883
Chem_8311,0.0029282865745559644
Chem_8312,0.00923520926031582
Chem_8313,0.01311241392444271
Chem_8314,0.03824626113431793
Chem_8315,0.004304697590642674
Chem_8316,0.03423800623082865
Chem_8317,0.01068695340273282
Chem_8318,0.00424172188537101
Chem_8319,0.016231863556847644
Chem_8320,0.004297532385794934
Chem_8321,0.024093713333074807
Chem_8322,0.011801507573883799
Chem_8323,0.004749951297269696
Chem_8324,0.011978889204386995
Chem_8325,0.009561390543161226
Chem_8326,0.009016263566330958
Chem_8327,0.02341512425308277
Chem_8328,0.005837688345548235
Chem_8329,0.013888362765528193
Chem_8330,0.006380036560219273
Chem_8331,0.013971732863062107
Chem_8332,0.023178423148162132
Chem_8333,0.019549818660349723
Chem_8334,0.026699049125157037
Chem_8335,0.01949368376523155
Chem_8336,0.008079641170150264
Chem_8337,0.04769469139587838
Chem_8338,0.009262682266976558
Chem_8339,0.003925999675416812
Chem_8340,0.01069577385414014
Chem_8341,0.00977222760366518
Chem_8342,0.008911668204944163
Chem_8343,0.01854926932368996
Chem_8344,0.010156639314177004
Chem_8345,0.035925928664081994
Chem_8346,0.010582903082208753
Chem_8347,0.006410332294054706
Chem_8348,0.004266846151425226
Chem_8349,0.01873643907784045
Chem_8350,0.005090195332316963
Chem_8351,0.052068346657626156
Chem_8352,0.01582584324509796
Chem_8353,0.04872850348137271
Chem_8354,0.008214311170673096
Chem_8355,0.04761275894109204
Chem_8356,0.02194156934630883
Chem_8357,0.016620398547831556
Chem_8358,0.008922866100088567
Chem_8359,0.009040305601474485
Chem_8360,0.009345190921073658
Chem_8361,0.027470447411236068
Chem_8362,0.004151482634918567
Chem_8363,0.023262072003477706
Chem_8364,0.011887124461692067
Chem_8365,0.008787921502779388
Chem_8366,0.006071046680924922
Chem_8367,0.018592501101327197
Chem_8368,0.013877271930221662
Chem_8369,0.023492672817704126
Chem_8370,0.0051225754062465345
Chem_8371,0.015060858539899849
Chem_8372,0.003166921591675427
Chem_8373,0.011298366732254959
Chem_8374,0.003963821237870793
Chem_8375,0.04384122561312947
Chem_8376,0.016143451457498684
Chem_8377,0.01938730935644285
Chem_8378,0.011083346163935678
Chem_8379,0.012833720129947537
Chem_8380,0.01980619861026872
Chem_8381,0.005157083092463822
Chem_8382,0.006704455659460475
Chem_8383,0.04535392167471323
Chem_8384,0.008578983111355137
Chem_8385,0.003279502691063885
Chem_8386,0.00178152033959341
Chem_8387,0.012023787441312446
Chem_8388,0.06034032482614539
Chem_8389,0.01711266881776835
Chem_8390,0.02360359493783289
Chem_8391,0.018124976201979476
Chem_8392,0.01286999322779394
Chem_8393,0.01159750607167145
Chem_8394,0.04473034724032132
Chem_8395,0.005650520549743519
Chem_8396,0.0156698905925281
Chem_8397,0.05438335872219056
Chem_8398,0.007019207731116795
Chem_8399,0.02497660268101398
Chem_8400,0.02411486438573231
Chem_8401,0.01580959935265497
Chem_8402,0.06137616523377347
Chem_8403,0.04742329724454698
Chem_8404,0.022471491723549918
Chem_8405,0.037748923545879054
Chem_8406,0.0025353018415253353
Chem_8407,0.00784203384564419
Chem_8408,0.0438704993696035
Chem_8409,0.02884273067914072
Chem_8410,0.01042195172214677
Chem_8411,0.024756739131951894
Chem_8412,0.013811040847569013
Chem_8413,0.022095956732377974
Chem_8414,0.1657838889889384
Chem_8415,0.03787634604609031
Chem_8416,0.015384437281537041
Chem_8417,0.0042191483583696255
Chem_8418,0.006151219121791341
Chem_8419,0.014448132236011872
Chem_8420,0.040715911294890175
Chem_8421,0.01707072598440925
Chem_8422,0.0180052119903891
Chem_8423,0.014027370776890242
Chem_8424,0.013622983758681411
Chem_8425,0.005862566986267119
Chem_8426,0.019092155208704626
Chem_8427,0.046814492381864185
Chem_8428,0.016289898952372855
Chem_8429,0.07040123797072463
Chem_8430,0.029109332871973197
Chem_8431,0.04247515218355564
Chem_8432,0.10789126667515318
Chem_8433,0.010128578182136217
Chem_8434,0.007703577984031324
Chem_8435,0.018558736364023002
Chem_8436,0.009567182307047227
Chem_8437,0.05951843795697194
Chem_8438,0.14986159050489242
Chem_8439,0.022842050897063298
Chem_8440,0.06475311870748014
Chem_8441,0.029393352593818596
Chem_8442,0.024105172645422328
Chem_8443,0.008239998928452848
Chem_8444,0.015219521882057021
Chem_8445,0.005011697670616822
Chem_8446,0.02879852551753141
Chem_8447,0.02988203543218064
Chem_8448,0.05850304859821418
Chem_8449,0.020502662973482428
Chem_8450,0.039418925061487385
Chem_8451,0.03265762648073723
Chem_8452,0.03154398796100925
Chem_8453,0.030182216968517684
Chem_8454,0.021672692010187858
Chem_8455,0.03139867381296898
Chem_8456,0.0074322947102048835
Chem_8457,0.02998848338527747
Chem_8458,0.016773944022731215
Chem_8459,0.034804889926554956
Chem_8460,0.014188200385388622
Chem_8461,0.012117178035170208
Chem_8462,0.02710210286330266
Chem_8463,0.027932613414914154
Chem_8464,0.0033900990988662383
Chem_8465,0.029298143916725625
Chem_8466,0.01432597095865061
Chem_8467,0.022352245686540196
Chem_8468,0.031571901477056026
Chem_8469,0.04344241855916469
Chem_8470,0.01792815230598466
Chem_8471,0.009286057322053527
Chem_8472,0.01201289469990771
Chem_8473,0.03725410858368526
Chem_8474,0.07151132113790508
Chem_8475,0.01447957670603215
Chem_8476,0.022470728869372195
Chem_8477,0.021928648828008143
Chem_8478,0.01451542626905859
Chem_8479,0.042854272546040094
Chem_8480,0.020131510546777424
Chem_8481,0.0409399403612975
Chem_8482,0.01813032909061693
