"Chem_ID","Prediction"
Chem_8428,0.023344949214226366
Chem_8429,0.01985531216578564
Chem_8430,0.023315388224764592
Chem_8431,0.03084468369546259
Chem_8432,0.027852553595631376
Chem_8433,0.016880686022989876
Chem_8434,0.023096644063161573
Chem_8435,0.01791452071082975
Chem_8436,0.026482386683311213
Chem_8437,0.0537908002389494
Chem_8438,0.026864800209191117
Chem_8439,0.019932623987037164
Chem_8440,0.01870447578717583
Chem_8441,0.025000644484205543
Chem_8442,0.00827726267093014
Chem_8443,0.02423143221213763
Chem_8444,0.019432802692329016
Chem_8445,0.02389277960363961
Chem_8446,0.031080314095634432
Chem_8447,0.015156360443385053
Chem_8448,0.016067855674911674
Chem_8449,0.019281616411672378
Chem_8450,0.023337839506619818
Chem_8451,0.028359864505505587
Chem_8452,0.019194569760735674
Chem_8453,0.015511078880754118
Chem_8454,0.006963916784926424
Chem_8455,0.030001116529559727
Chem_8456,0.019628153740669178
Chem_8457,0.024015110882914848
Chem_8458,0.01101578708262324
Chem_8459,0.015448686222081695
Chem_8460,0.0071335851534693575
Chem_8461,0.012178000535174656
Chem_8462,0.03897622800257019
Chem_8463,0.018348989733170878
Chem_8464,0.018640629466356237
Chem_8465,0.023669606967969298
Chem_8466,0.01862268031716463
Chem_8467,0.022917777667111477
Chem_8468,0.0199198192847364
Chem_8469,0.02782722502648725
Chem_8470,0.017465522353741797
Chem_8471,0.016238169743166102
Chem_8472,0.025455699703609055
Chem_8473,0.021788724325177783
Chem_8474,0.019792344000959236
Chem_8475,0.029099361373318637
Chem_8476,0.018496481495056602
Chem_8477,0.015480472194439767
Chem_8478,0.01579280420885923
Chem_8479,0.0258894368801754
Chem_8480,0.0138077915128291
Chem_8481,0.0162622225026298
Chem_8482,0.035903322217694024
Chem_8483,0.012581022262777903
Chem_8484,0.009259618813653411
Chem_8485,0.02033523974634431
Chem_8486,0.12354665539239819
Chem_8487,0.021078517573407285
Chem_8488,0.014765563046133409
Chem_8489,0.007498004874386517
Chem_8490,0.8516394674568183
Chem_8491,0.01683211462911641
Chem_8492,0.01868437135975302
Chem_8493,0.011969609107897723
Chem_8494,0.03739927142502347
Chem_8495,0.026700296227781053
Chem_8496,0.022186717434884855
Chem_8497,0.014909413911987307
Chem_8498,0.031533653221382546
Chem_8499,0.014542359744391806
Chem_8500,0.012545850260821773
Chem_8501,0.01997209194118369
Chem_8502,0.025035204765968974
Chem_8503,0.03133580809170523
Chem_8504,0.01858427294104573
Chem_8505,0.020875404521720927
Chem_8506,0.01881515783050203
Chem_8507,0.02633091875222232
Chem_8508,0.01855463627285151
Chem_8509,0.02316953715438073
Chem_8510,0.024281758246194
Chem_8511,0.023620807982103954
Chem_8512,0.021475325055706724
Chem_8513,0.01680815281503875
Chem_8514,0.035522058688045276
Chem_8515,0.025207219369396624
Chem_8516,0.013447471972266057
Chem_8517,0.01041394727788861
Chem_8518,0.014384177178219897
Chem_8519,0.025659757415113976
Chem_8520,0.028851253598878163
Chem_8521,0.027040308679299317
Chem_8522,0.024357330873276184
Chem_8523,0.029291955874457203
Chem_8524,0.016321197413827895
Chem_8525,0.021792554237854995
Chem_8526,0.023489850207865964
Chem_8527,0.03718847195955544
Chem_8528,0.02673479571699211
Chem_8529,0.01954859713730996
Chem_8530,0.015003678856856733
Chem_8531,0.04143643494966647
Chem_8532,0.012903561205233805
Chem_8533,0.01598315893336615
Chem_8534,0.01487058045315287
Chem_8535,0.024959344611417775
Chem_8536,0.04103354604200802
Chem_8537,0.016602452090492388
Chem_8538,0.016572563283931138
Chem_8539,0.02812117494867743
Chem_8540,0.012692002282326002
Chem_8541,0.012287854539865297
Chem_8542,0.02068482553784481
Chem_8543,0.030341914927051294
Chem_8544,0.021345352117858197
Chem_8545,0.018638692589019713
Chem_8546,0.9494879972001258
Chem_8547,0.010014290519740402
Chem_8548,0.022171621546099765
Chem_8549,0.020916650862727777
Chem_8550,0.022082828617770195
Chem_8551,0.021595822585094588
Chem_8552,0.022026783017293508
Chem_8553,0.006962003878180523
Chem_8554,0.016231011026582698
Chem_8555,0.010290818648900428
Chem_8556,0.01717916284282441
Chem_8557,0.019113822756368262
Chem_8558,0.010546813536964189
Chem_8559,0.01673773307986738
Chem_8560,0.019413454274136974
Chem_8561,0.02477589996746155
Chem_8562,0.018858580368084722
Chem_8563,0.01901203441471227
Chem_8564,0.029131708451783703
Chem_8565,0.016692487431535383
Chem_8566,0.014029649342390298
Chem_8567,0.008686775781339624
Chem_8568,0.03675683265116705
Chem_8569,0.008003502096154181
Chem_8570,0.016429732572225367
Chem_8571,0.015073851726359987
Chem_8572,0.020514873586907175
Chem_8573,0.017751167456749074
Chem_8574,0.027236856180653517
Chem_8575,0.026504784903437
Chem_8576,0.023943947667986736
Chem_8577,0.018059181676693573
Chem_8578,0.017702917050033802
Chem_8579,0.01267252230275492
Chem_8580,0.025753790199412964
Chem_8581,0.01890063758288634
Chem_8582,0.021204179693618274
Chem_8583,0.010919904469475253
Chem_8584,0.013706705690746796
Chem_8585,0.04881486364396833
Chem_8586,0.028933824528177884
Chem_8587,0.011493118701036392
Chem_8588,0.04035281956052515
Chem_8589,0.013859609972300397
Chem_8590,0.039866953913946776
Chem_8591,0.021871237082479688
Chem_8592,0.017151081433979674
Chem_8593,0.013994068244053765
Chem_8594,0.011177949386661938
Chem_8595,0.02955976544099281
Chem_8596,0.0351670827038354
Chem_8597,0.011735457933716768
Chem_8598,0.017170630741706498
Chem_8599,0.03224859499048205
Chem_8600,0.010303310688534722
Chem_8601,0.01545886906268148
Chem_8602,0.012551911044278418
Chem_8603,0.030929495248215855
Chem_8604,0.04002925255434691
Chem_8605,0.01438465567723493
Chem_8606,0.040484612087175006
Chem_8607,0.010116553086415219
Chem_8608,0.009735939291080723
Chem_8609,0.008758753750151132
Chem_8610,0.014700498633906758
Chem_8611,0.0139590828113019
Chem_8612,0.010608218605624484
Chem_8613,0.014910882146266253
Chem_8614,0.02590292019710431
Chem_8615,0.01977633476831077
Chem_8616,0.026621776892882636
Chem_8617,0.13527694780011829
Chem_8618,0.026224710669222617
Chem_8619,0.025553531862082514
Chem_8620,0.013082689956246925
Chem_8621,0.023611264970292617
Chem_8622,0.03562380725883011
Chem_8623,0.04962879288128597
Chem_8624,0.01331484919222375
Chem_8625,0.012931021007217405
Chem_8626,0.013870388266248266
Chem_8627,0.01658910699482519
Chem_8628,0.04236052509217196
Chem_8629,0.018459655637485584
Chem_8630,0.007860237341450296
Chem_8631,0.01149850739553319
Chem_8632,0.008007895793957965
Chem_8633,0.019259647275795183
Chem_8634,0.011839318403507024
Chem_8635,0.02870994443508709
Chem_8636,0.02982133414166185
Chem_8637,0.058188630705492954
Chem_8638,0.02096770503674875
Chem_8639,0.017413058003495702
Chem_8640,0.8677070306726401
Chem_8641,0.01688349838010948
Chem_8642,0.014173066198901876
Chem_8643,0.010753096633856915
Chem_8644,0.022541070170666852
Chem_8645,0.01057637236829272
Chem_8646,0.01034187471416012
Chem_8647,0.02288311953236236
Chem_8648,0.02231234234219008
Chem_8649,0.026248654094824683
Chem_8650,0.020070216564468463
Chem_8651,0.015464776178825673
Chem_8652,0.02284025920570774
Chem_8653,0.022296443815516705
Chem_8654,0.028389954284006775
Chem_8655,0.02474715315072116
Chem_8656,0.015384073823195397
Chem_8657,0.012736897959079856
Chem_8658,0.02011955598758526
Chem_8659,0.026178625190066352
Chem_8660,0.021217025372982437
Chem_8661,0.025418150066231555
Chem_8662,0.036915268842342815
Chem_8663,0.016779690446230844
Chem_8664,0.012405901734187662
Chem_8665,0.03649544736486285
Chem_8666,0.024899010679259953
Chem_8667,0.007539888251422642
Chem_8668,0.047506253525466335
Chem_8669,0.033273066764485555
Chem_8670,0.04172010146204214
Chem_8671,0.012799281524609568
Chem_8672,0.012026116652861697
Chem_8673,0.023009342483180446
Chem_8674,0.9999945970292182
Chem_8675,0.01777986979046805
Chem_8676,0.01720006435670129
Chem_8677,0.0153523861619939
Chem_8678,0.01838304419264769
Chem_8679,0.01857777395338989
Chem_8680,0.014730210961425868
Chem_8681,0.02207238424726765
Chem_8682,0.010136123444697151
Chem_8683,0.015731627324390377
Chem_8684,0.02239789354241993
Chem_8685,0.017403759319985355
Chem_8686,0.010974691290764275
Chem_8687,0.061589160504908126
Chem_8688,0.02163904999599951
Chem_8689,0.024530835903459246
Chem_8690,0.012465477356685324
Chem_8691,0.011630889091186597
Chem_8692,0.018252213732777335
Chem_8693,0.024178765862302647
Chem_8694,0.029975210366405675
Chem_8695,0.009066106702292836
Chem_8696,0.00883175726584027
Chem_8697,0.013767857024500875
Chem_8698,0.010660633977639994
Chem_8699,0.020091605562658186
Chem_8700,0.04173550313203455
Chem_8701,0.016397346632657836
Chem_8702,0.03433478810002816
Chem_8703,0.01826112177961059
Chem_8704,0.027626129751554
Chem_8705,0.022580396461032676
Chem_8706,0.02719906858899001
Chem_8707,0.021073072626346893
Chem_8708,0.022986405005552747
Chem_8709,0.020635878238063548
Chem_8710,0.01011005917746512
Chem_8711,0.01262941878677055
Chem_8712,0.016610214591003702
Chem_8713,0.01548478515513862
Chem_8714,0.015323283392334604
Chem_8715,0.02776982500602744
Chem_8716,0.027189080202800874
Chem_8717,0.019578635229772302
Chem_8718,0.015354483745519986
Chem_8719,0.03337242151006368
Chem_8720,0.011525298320107522
Chem_8721,0.011895086913418826
Chem_8722,0.010591247078723841
Chem_8723,0.019574139454379184
Chem_8724,0.02338705134614367
Chem_8725,0.018206629047175786
Chem_8726,0.11020485837427442
Chem_8727,0.00842143120793688
Chem_8728,0.007186017616463155
Chem_8729,0.018786397250217846
Chem_8730,0.03129148949697618
Chem_8731,0.748274388852926
Chem_8732,0.01814686021723837
Chem_8733,0.008543506926624141
Chem_8734,0.015827546970708376
Chem_8735,0.009392031203340999
Chem_8736,0.017671611684745254
Chem_8737,0.02202578032773298
Chem_8738,0.023096206347570914
Chem_8739,0.01003240533022692
Chem_8740,0.014429497279333977
Chem_8741,0.9899209215874688
Chem_8742,0.025701787413930335
Chem_8743,0.027096916975534492
Chem_8744,0.04316285833310992
Chem_8745,0.015411415932415374
Chem_8746,0.03233971232674785
Chem_8747,0.018036091756590333
Chem_8748,0.0694540300817212
Chem_8749,0.01751841692350328
Chem_8750,0.02961353714839154
Chem_8751,0.016051265135832687
Chem_8752,0.08742313867390648
Chem_8753,0.027574442335832988
Chem_8754,0.017510932932637703
Chem_8755,0.011338281604141978
Chem_8756,0.01791075294744646
Chem_8757,0.060716072891742454
Chem_8758,0.03583545915685737
Chem_8759,0.02164962341594594
Chem_8760,0.022338522037145092
Chem_8761,0.019372458909443745
Chem_8762,0.025471077354638945
Chem_8763,0.011123828726002542
Chem_8764,0.01706026008168922
Chem_8765,0.02675512396084717
Chem_8766,0.0186699659256234
Chem_8767,0.01467412341805802
Chem_8768,0.015312580730654824
Chem_8769,0.012097327228484812
Chem_8770,0.07480564061884924
Chem_8771,0.009789339789485783
Chem_8772,0.014381370849526431
Chem_8773,0.03769418940340479
Chem_8774,0.021878905556585712
Chem_8775,0.009255215054944015
Chem_8776,0.058645885176831024
Chem_8777,0.006601099803901178
Chem_8778,0.060124905746296774
Chem_8779,0.028563585273168594
Chem_8780,0.016726868925474613
Chem_8781,0.01583790004763367
Chem_8782,0.033553183501191616
Chem_8783,0.0239964622087274
Chem_8784,0.024290092785894293
Chem_8785,0.016902164790658186
Chem_8786,0.01257572107827934
Chem_8787,0.015584775432530916
Chem_8788,0.0495080439838713
Chem_8789,0.03483943826157999
Chem_8790,0.02456653546573326
Chem_8791,0.019384782086281537
Chem_8792,0.008262486673771788
Chem_8793,0.014463367252146508
Chem_8794,0.016173589499155965
Chem_8795,0.03081088806059196
Chem_8796,0.02301914763353201
Chem_8797,0.019203370729867258
Chem_8798,0.022112924489154372
Chem_8799,0.028862600761911956
Chem_8800,0.07099828229260027
Chem_8801,0.017361978851933003
Chem_8802,0.012174856716956348
Chem_8803,0.020055932096785523
Chem_8804,0.018368047639486493
Chem_8805,0.04031465223224421
Chem_8806,0.021329195678027938
Chem_8807,0.03141409859541285
Chem_8808,0.01827011081213836
Chem_8809,0.016185050598588376
Chem_8810,0.012665729851437036
Chem_8811,0.025739306711153917
Chem_8812,0.018804329312589043
Chem_8813,0.0168036626886452
Chem_8814,0.01765554799915646
Chem_8815,0.05503754581229958
Chem_8816,0.0143878396120862
Chem_8817,0.039758466982317
Chem_8818,0.03676807453836537
Chem_8819,0.017782808848014708
Chem_8820,0.025156375483187637
Chem_8821,0.023738418184150404
Chem_8822,0.013757327572625799
Chem_8823,0.02714448862334635
Chem_8824,0.013246625433308902
Chem_8825,0.019169635129306486
Chem_8826,0.014897095353430641
Chem_8827,0.018467111554913776
Chem_8828,0.03012809514428873
Chem_8829,0.02679754953367851
Chem_8830,0.00904264331671515
Chem_8831,0.018767772984863717
Chem_8832,0.016216123257172844
Chem_8833,0.01367895556905496
Chem_8834,0.014740996386439071
Chem_8835,0.025472061880687662
Chem_8836,0.01686544205612137
Chem_8837,0.023923144719029753
Chem_8838,0.012268559482186272
Chem_8839,0.04250143894380558
Chem_8840,0.037092285585971475
Chem_8841,0.023215635716493304
Chem_8842,0.02037348622993096
Chem_8843,0.023095279248115764
Chem_8844,0.034094016691087796
Chem_8845,0.034963524013879275
Chem_8846,0.013892234515894546
Chem_8847,0.011745873886802727
Chem_8848,0.015922540043296143
Chem_8849,0.019240113075806434
Chem_8850,0.03534236492164281
Chem_8851,0.011527927922891907
Chem_8852,0.015405585620555278
Chem_8853,0.011598841616879296
Chem_8854,0.02309050086193728
Chem_8855,0.015434319613296617
Chem_8856,0.017634720706480818
Chem_8857,0.029205362806094145
Chem_8858,0.011421998566426709
Chem_8859,0.008259407992436366
Chem_8860,0.02195307156000019
Chem_8861,0.03049983841332978
Chem_8862,0.021160648273454846
Chem_8863,0.019609517017888822
Chem_8864,0.013146228550631859
Chem_8865,0.012890496939296305
Chem_8866,0.01588627635266986
Chem_8867,0.031193662037550196
Chem_8868,0.018656699906437764
Chem_8869,0.020489280466770562
Chem_8870,0.026373640531928845
Chem_8871,0.011453973103105206
Chem_8872,0.029268885090250444
Chem_8873,0.02027212938971585
Chem_8874,0.018241713729655013
Chem_8875,0.012598042986955986
Chem_8876,0.017545831467607326
Chem_8877,0.024075382792059064
Chem_8878,0.010556862162549294
Chem_8879,0.02359663268371944
Chem_8880,0.042035672170652905
Chem_8881,0.0167485112380842
Chem_8882,0.03112032194877439
Chem_8883,0.02693576706731371
Chem_8884,0.0077122550541478515
Chem_8885,0.028103383666857353
Chem_8886,0.0192427278466459
Chem_8887,0.02493482994636564
Chem_8888,0.06629225421016657
Chem_8889,0.0276680664860528
Chem_8890,0.010617275697453302
Chem_8891,0.015433752062966101
Chem_8892,0.02404068477534993
Chem_8893,0.02133871340160807
Chem_8894,0.01352187523821058
Chem_8895,0.024063295249503538
Chem_8896,0.012440313121674632
Chem_8897,0.014070886949913748
Chem_8898,0.03112414668823566
Chem_8899,0.03326490777489281
Chem_8900,0.016212051695694257
Chem_8901,0.022300193795069027
Chem_8902,0.033982305101445655
Chem_8903,0.03329829598226558
Chem_8904,0.019445185362016424
Chem_8905,0.013233540925918958
Chem_8906,0.007544303878471883
Chem_8907,0.0047926955633881005
Chem_8908,0.014097074080959433
Chem_8909,0.01791748469834194
Chem_8910,0.0235273628905764
Chem_8911,0.031042094429693825
Chem_8912,0.03611422819314858
Chem_8913,0.02672774596829996
Chem_8914,0.03182756890931815
Chem_8915,0.0102874160515125
Chem_8916,0.06680369320502998
Chem_8917,0.021825868572018948
Chem_8918,0.027178990063292788
Chem_8919,0.012037282790013265
Chem_8920,0.04685778230206942
Chem_8921,0.018895883294956877
Chem_8922,0.029052888707820305
Chem_8923,0.017577431206816253
Chem_8924,0.025704092017895877
Chem_8925,0.03494072147117786
Chem_8926,0.009445740698078332
Chem_8927,0.032440073310237315
Chem_8928,0.030976694865399328
Chem_8929,0.024939627080117387
Chem_8930,0.017078382446356892
Chem_8931,0.06098879273538535
Chem_8932,0.02066663171850418
Chem_8933,0.009622108103001199
Chem_8934,0.026264451195761943
Chem_8935,0.01633951413581822
Chem_8936,0.04732835917376915
Chem_8937,0.060049353624237044
Chem_8938,0.016065661390356
Chem_8939,0.01965979637108875
Chem_8940,0.035212068779393174
Chem_8941,0.011701025687580706
Chem_8942,0.013043913112987268
Chem_8943,0.019162889115011805
Chem_8944,0.01906353359032175
Chem_8945,0.01836351223069925
Chem_8946,0.012706699416101783
Chem_8947,0.015516083968897098
Chem_8948,0.01391651405147653
Chem_8949,0.04307434931089649
Chem_8950,0.008920760075901722
Chem_8951,0.02863055800953953
Chem_8952,0.017153581173452333
Chem_8953,0.01531124025607405
Chem_8954,0.05709269749067766
Chem_8955,0.015526450536001463
Chem_8956,0.017508464020236928
Chem_8957,0.035814364564004886
Chem_8958,0.04840098516419494
Chem_8959,0.030869200584222663
Chem_8960,0.020488523252484975
Chem_8961,0.02476076340712066
Chem_8962,0.012978232880955069
Chem_8963,0.03375191224228668
Chem_8964,0.11154484716080268
Chem_8965,0.021131855384400457
Chem_8966,0.015391062660669648
Chem_8967,0.009944911120714078
Chem_8968,0.0371622834686392
Chem_8969,0.021737895216594704
Chem_8970,0.01552005545616999
Chem_8971,0.029500440523295958
Chem_8972,0.010669958386889774
Chem_8973,0.014337415311675974
Chem_8974,0.02215432766989567
Chem_8975,0.01784376771619628
Chem_8976,0.020143179176616018
Chem_8977,0.014835405084521245
Chem_8978,0.00977548420403426
Chem_8979,0.012397526673344945
Chem_8980,0.042672567189187015
Chem_8981,0.00962432846548848
Chem_8982,0.01580160816602258
Chem_8983,0.01783185639420271
Chem_8984,0.028368052506368622
Chem_8985,0.03386150493245584
Chem_8986,0.028427340818601245
Chem_8987,0.015605451348126848
Chem_8988,0.021994177915521124
Chem_8989,0.010193026871040876
Chem_8990,0.016482716650592463
Chem_8991,0.02559210202076657
Chem_8992,0.023112211359437307
Chem_8993,0.01856727323587803
Chem_8994,0.009237427725149485
Chem_8995,0.018266001575856384
Chem_8996,0.041228979417404006
Chem_8997,0.48656370454285414
Chem_8998,0.015496928102651478
Chem_8999,0.09708452428573448
Chem_9000,0.014803191274780556
Chem_9001,0.021336730543949432
Chem_9002,0.018414009730085088
Chem_9003,0.015605508667300679
Chem_9004,0.014568325907836695
Chem_9005,0.02493901178729175
Chem_9006,0.011038602813730307
Chem_9007,0.026472394198577012
Chem_9008,0.026279797362949022
Chem_9009,0.013030959241479323
Chem_9010,0.02495647998592122
Chem_9011,0.016160278442900168
Chem_9012,0.014419434611347632
Chem_9013,0.029562723160587653
Chem_9014,0.030721255268841174
Chem_9015,0.009217209384190697
Chem_9016,0.026501106722519485
Chem_9017,0.0199222730890386
Chem_9018,0.02196746345445203
Chem_9019,0.031241797427602698
Chem_9020,0.04221811933500873
Chem_9021,0.017575650486419497
Chem_9022,0.01781704396575312
Chem_9023,0.017572362771091452
Chem_9024,0.018123447463639596
Chem_9025,0.015331929395363824
