"Chem_ID","Prediction"
Chem_7817,5.033620069414075e-09
Chem_7818,1.4328388828483467e-07
Chem_7819,1.638908173186666e-09
Chem_7820,0.0006178078614538305
Chem_7821,2.3820298126987014e-07
Chem_7822,1.5157611923825553e-07
Chem_7823,0.00033037886755369673
Chem_7824,3.676599092195321e-08
Chem_7825,8.575739530475444e-08
Chem_7826,2.264582249567553e-09
Chem_7827,1.1364598628907098e-10
Chem_7828,0.004186337098417329
Chem_7829,2.3232376919043094e-06
Chem_7830,3.174871759276676e-07
Chem_7831,0.001178261630533484
Chem_7832,0.0002485693255757676
Chem_7833,0.0017906003115773094
Chem_7834,5.321835013016168e-09
Chem_7835,6.651041596459307e-07
Chem_7836,0.0036831882666718534
Chem_7837,1.4515432476983917e-07
Chem_7838,0.0002784617756995212
Chem_7839,9.800746761609197e-07
Chem_7840,0.018423961474274934
Chem_7841,7.864035001944112e-11
Chem_7842,4.2882255036647924e-08
Chem_7843,2.0335659771837427e-08
Chem_7844,4.313451662883773e-06
Chem_7845,4.89198500909623e-07
Chem_7846,1.7353112994612466e-06
Chem_7847,0.013294703118312606
Chem_7848,0.0011701255728134112
Chem_7849,1.0494038202227647e-06
Chem_7850,2.9844061621197696e-07
Chem_7851,1.6823101554003448e-08
Chem_7852,1.58461091291957e-08
Chem_7853,2.2488502229463385e-06
Chem_7854,7.812995088304929e-06
Chem_7855,1.2765215863431303e-08
Chem_7856,5.636368789883482e-07
Chem_7857,4.635242821827068e-11
Chem_7858,1.3630575435265421e-09
Chem_7859,1.922017976835431e-06
Chem_7860,1.2176703181535234e-05
Chem_7861,2.189701446325282e-05
Chem_7862,5.166809500010224e-10
Chem_7863,6.766533263463342e-07
Chem_7864,6.4186417145052e-09
Chem_7865,1.8382077874588848e-06
Chem_7866,5.341085995934042e-07
Chem_7867,6.557088376078591e-07
Chem_7868,0.001986146592818777
Chem_7869,0.00023455345342321418
Chem_7870,2.1389141376874575e-07
Chem_7871,1.5161385771495005e-07
Chem_7872,0.00032626427726184845
Chem_7873,0.0001426553031010056
Chem_7874,0.0009252984677837896
Chem_7875,1.9047227474907767e-11
Chem_7876,9.099307062869927e-07
Chem_7877,9.541586174151497e-07
Chem_7878,7.958292055502625e-05
Chem_7879,3.1346788821456793e-07
Chem_7880,6.993660734888599e-08
Chem_7881,3.004305411971183e-10
Chem_7882,0.00023218942337419074
Chem_7883,9.755660650234349e-05
Chem_7884,7.176535661411694e-06
Chem_7885,0.00010386234788801336
Chem_7886,1.0914161371931302e-07
Chem_7887,3.3494624457820415e-10
Chem_7888,4.932649325040634e-11
Chem_7889,0.020931096327890607
Chem_7890,5.030385006945496e-08
Chem_7891,5.1227870966522355e-08
Chem_7892,3.499375231381507e-07
Chem_7893,1.844741752932259e-05
Chem_7894,2.592684107712108e-09
Chem_7895,0.00012112554047579262
Chem_7896,2.606898982780064e-06
Chem_7897,0.00038857020333597477
Chem_7898,4.6846932203312765e-09
Chem_7899,1.0143263495019453e-07
Chem_7900,0.00010098265819295488
Chem_7901,1.2249458426960958e-09
Chem_7902,1.570684660260746e-11
Chem_7903,8.605291617994241e-10
Chem_7904,1.6749397371850844e-10
Chem_7905,7.635112428185791e-07
Chem_7906,1.4413253033452424e-06
Chem_7907,6.057311111720657e-10
Chem_7908,1.7185485215191453e-07
Chem_7909,0.0014428988666100803
Chem_7910,0.9993678169891826
Chem_7911,0.0001087754766471818
Chem_7912,3.133959563786231e-07
Chem_7913,7.147467236192518e-09
Chem_7914,0.030664367344681698
Chem_7915,0.00011172871914541112
Chem_7916,4.216718746366866e-08
Chem_7917,0.0001579665587766
Chem_7918,7.236957114236216e-08
Chem_7919,8.15767110026573e-06
Chem_7920,0.003184122242339516
Chem_7921,2.04272558983253e-05
Chem_7922,2.8370637488724316e-10
Chem_7923,5.952169584164007e-08
Chem_7924,8.729706346668394e-09
Chem_7925,0.001177275494180092
Chem_7926,3.564996154833037e-06
Chem_7927,2.336065282855141e-05
Chem_7928,8.90336230076363e-05
Chem_7929,5.337761063857752e-06
Chem_7930,5.974991832718979e-10
Chem_7931,2.2550129199102493e-05
Chem_7932,1.9053821462231546e-10
Chem_7933,1.0948972208324093e-07
Chem_7934,3.3550831809118736e-09
Chem_7935,4.3277473678621303e-08
Chem_7936,2.094468512981736e-07
Chem_7937,3.608814674726289e-08
Chem_7938,1.433532519462091e-09
Chem_7939,0.002460141023800519
Chem_7940,3.8953577487985855e-05
Chem_7941,0.0013203454922127971
Chem_7942,2.6799889452936547e-06
Chem_7943,2.778337134898313e-07
Chem_7944,1.308218324371657e-07
Chem_7945,2.2174269171108074e-06
Chem_7946,4.284626507733013e-07
Chem_7947,1.4640368719308838e-07
Chem_7948,0.007502270120304831
Chem_7949,4.738889154913311e-06
Chem_7950,1.0502091033261558e-05
Chem_7951,1.4505223880283859e-08
Chem_7952,8.400804577053042e-06
Chem_7953,3.0871971070735305e-10
Chem_7954,1.3056248337264245e-12
Chem_7955,0.0009928497295682384
Chem_7956,1.0318857521686102e-09
Chem_7957,5.459106676321286e-09
Chem_7958,4.3069178073924467e-07
Chem_7959,9.299866869502194e-09
Chem_7960,1.501199588417348e-08
Chem_7961,1.0133558580758096e-07
Chem_7962,5.19435486922475e-09
Chem_7963,4.6365665697377083e-10
Chem_7964,6.264516880500451e-10
Chem_7965,1.67359021408597e-07
Chem_7966,0.0008731601472628057
Chem_7967,4.402738861308343e-07
Chem_7968,0.01709789094023962
Chem_7969,3.3721584650137893e-10
Chem_7970,0.006614456302023318
Chem_7971,5.4703682254102965e-08
Chem_7972,1.753347591425781e-07
Chem_7973,9.214500044034929e-07
Chem_7974,4.1438016083112316e-07
Chem_7975,3.293110909828946e-06
Chem_7976,8.890850090737573e-11
Chem_7977,8.614383008409683e-05
Chem_7978,1.2328988826350118e-06
Chem_7979,2.653070201348552e-10
Chem_7980,8.760962415790023e-06
Chem_7981,2.3419101201332057e-07
Chem_7982,2.8694653189398415e-08
Chem_7983,1.3754830083815196e-11
Chem_7984,5.564263270830986e-06
Chem_7985,6.974616331218958e-07
Chem_7986,0.00028579973470862867
Chem_7987,8.340182971265891e-08
Chem_7988,2.2788377428966906e-12
Chem_7989,9.043035274940209e-11
Chem_7990,1.353149681608693e-06
Chem_7991,5.865631294226111e-06
Chem_7992,7.751094022069977e-06
Chem_7993,2.9911897540630624e-08
Chem_7994,0.008109964799684819
Chem_7995,8.383494920502168e-07
Chem_7996,2.4983467570684042e-06
Chem_7997,0.031984633682309305
Chem_7998,0.00022578339919075295
Chem_7999,2.7305134768798265e-07
Chem_8000,8.413108156606169e-07
Chem_8001,1.553027026172759e-07
Chem_8002,0.0035541359205223883
Chem_8003,0.0007820715984723484
Chem_8004,0.0005313131985890975
Chem_8005,0.00932447872859312
Chem_8006,0.047067393243106624
Chem_8007,0.0005514803244082321
Chem_8008,2.1818627869143762e-10
Chem_8009,6.662184631836107e-06
Chem_8010,5.923595965129256e-06
Chem_8011,4.841972474537987e-11
Chem_8012,6.030485949005883e-08
Chem_8013,8.463128694454316e-10
Chem_8014,1.1407782657408837e-10
Chem_8015,0.025632412437208835
Chem_8016,4.695039894666655e-05
Chem_8017,1.2268879388467375e-06
Chem_8018,1.5570356951086057e-09
Chem_8019,4.013256730213763e-08
Chem_8020,4.7310642648504943e-07
Chem_8021,6.250864303293795e-07
Chem_8022,3.467215766678572e-07
Chem_8023,3.696643498104901e-07
Chem_8024,6.440380204088603e-05
Chem_8025,2.3094656342727007e-06
Chem_8026,4.5992841035003464e-08
Chem_8027,1.4335386558754845e-05
Chem_8028,4.258737451476009e-05
Chem_8029,1.0018219121768515e-06
Chem_8030,6.373986373675053e-08
Chem_8031,2.456573340674984e-06
Chem_8032,0.004185572881990774
Chem_8033,0.00039208650752308285
Chem_8034,1.4587688913756267e-09
Chem_8035,6.39400674944876e-07
Chem_8036,5.379431196059947e-11
Chem_8037,0.013322061252735648
Chem_8038,6.124179001212591e-07
Chem_8039,1.0919759663825145e-06
Chem_8040,7.125550741505063e-05
Chem_8041,8.582047218670052e-07
Chem_8042,9.884765282883504e-05
Chem_8043,1.9926117855146924e-06
Chem_8044,0.00019526737258957627
Chem_8045,2.4091172684683184e-09
Chem_8046,7.605602832611099e-05
Chem_8047,0.053157166067818326
Chem_8048,2.638772584683813e-06
Chem_8049,0.7562498547913487
Chem_8050,0.0010867489624344904
Chem_8051,1.0704763164284136e-09
Chem_8052,5.5255983925783173e-05
Chem_8053,6.228726676292883e-05
Chem_8054,3.561551703033806e-07
Chem_8055,8.608252456532844e-06
Chem_8056,1.9173795863416232e-11
Chem_8057,0.4318637400423954
Chem_8058,0.02491806821836005
Chem_8059,1.0214696485698082e-10
Chem_8060,3.102839455590199e-05
Chem_8061,0.00032058677289449974
Chem_8062,6.055638096478255e-05
Chem_8063,3.085178490897326e-08
Chem_8064,0.00038087460569731263
Chem_8065,0.09157420525448752
Chem_8066,3.3994859031358027e-07
Chem_8067,2.6252377904290056e-06
Chem_8068,4.9220433628690755e-05
Chem_8069,1.7240206784557374e-06
Chem_8070,0.0019061356751214292
Chem_8071,2.6851446428523123e-08
Chem_8072,4.990117201043162e-07
Chem_8073,0.08167075653492062
Chem_8074,3.0137709325884895e-06
Chem_8075,0.0007184430080913434
Chem_8076,0.00016308409755760845
Chem_8077,1.52567675344933e-06
Chem_8078,4.092432773180785e-05
Chem_8079,2.6901626862152146e-08
Chem_8080,0.16197189826008937
Chem_8081,9.457363529614883e-08
Chem_8082,2.4820124675913764e-07
Chem_8083,3.692378152799629e-08
Chem_8084,1.5804915877549383e-06
Chem_8085,0.02848433672623361
Chem_8086,0.003814698616837948
Chem_8087,6.731065957120658e-07
Chem_8088,1.740598685665072e-07
Chem_8089,8.266541441907971e-10
Chem_8090,0.0005957326648306288
Chem_8091,3.122862222526315e-07
Chem_8092,2.044643848056438e-05
Chem_8093,8.134649149164232e-06
Chem_8094,3.2017502425414904e-09
Chem_8095,1.8322286358649937e-06
Chem_8096,1.2148280619008135e-07
Chem_8097,2.720191288497243e-05
Chem_8098,0.4827638158826181
Chem_8099,0.009977519958369043
Chem_8100,5.108169701451404e-06
Chem_8101,0.1262211487577346
Chem_8102,6.742414845851203e-13
Chem_8103,1.0126381101025001e-05
Chem_8104,0.00034675209479189555
Chem_8105,1.0921491440435775e-10
Chem_8106,7.942526415137554e-06
Chem_8107,4.1568096238809876e-06
Chem_8108,2.3311396676765458e-08
Chem_8109,0.24016853330830062
Chem_8110,2.7026430723675066e-06
Chem_8111,5.437204639295085e-10
Chem_8112,1.7130560995737173e-08
Chem_8113,5.027936942740116e-08
Chem_8114,4.841761241531059e-07
Chem_8115,0.0005430009009556846
Chem_8116,2.757975141065008e-07
Chem_8117,5.615033778639264e-06
Chem_8118,0.00044013851246115963
Chem_8119,1.7248769226304557e-09
Chem_8120,4.563631819658349e-10
Chem_8121,0.00022461988725659294
Chem_8122,0.9677714390104706
Chem_8123,1.51300851015906e-06
Chem_8124,0.40122134778597307
Chem_8125,0.0007256901063906016
Chem_8126,1.8610089544962203e-09
Chem_8127,0.007535355427522605
Chem_8128,3.581155662160172e-07
Chem_8129,2.8266476292138574e-11
Chem_8130,4.794291417881761e-09
Chem_8131,0.00039767434197341886
Chem_8132,1.5862030577392392e-06
Chem_8133,1.3541652964148215e-06
Chem_8134,1.2044862743620457e-08
Chem_8135,5.697059889213056e-08
Chem_8136,6.796159852941977e-09
Chem_8137,0.1747433197243695
Chem_8138,1.2620977079461633e-06
Chem_8139,3.135953261989207e-09
Chem_8140,6.295158723588169e-08
Chem_8141,3.97833142160784e-09
Chem_8142,2.9922440537308824e-10
Chem_8143,5.565239505902925e-06
Chem_8144,0.06629637552538495
Chem_8145,2.2849751866049197e-08
Chem_8146,7.629894931565727e-07
Chem_8147,4.24472091416182e-07
Chem_8148,2.2604790545623728e-12
Chem_8149,1.56701275061922e-10
Chem_8150,5.186961827145283e-07
Chem_8151,2.396997681867308e-13
Chem_8152,3.9157353919337517e-07
Chem_8153,2.2232224777885583e-09
Chem_8154,8.038613307924183e-08
Chem_8155,2.118701116186447e-14
Chem_8156,4.290978594786213e-06
Chem_8157,5.97707554155135e-08
Chem_8158,3.581886715003856e-05
Chem_8159,5.04121654372204e-09
Chem_8160,1.1387466308025887e-05
Chem_8161,1.6076023461163841e-06
Chem_8162,1.726580955332437e-06
Chem_8163,3.0760633171126006e-08
Chem_8164,8.408361617826282e-07
Chem_8165,1.7328304013926698e-07
Chem_8166,8.308046668344135e-05
Chem_8167,0.0009980016008079217
Chem_8168,1.1731040805833613e-08
Chem_8169,6.595410427785742e-10
Chem_8170,0.000233336637680861
Chem_8171,8.097550127319608e-12
Chem_8172,0.003397416898566843
Chem_8173,2.6089316329971273e-09
Chem_8174,9.910393232735172e-05
Chem_8175,5.690430353271058e-08
Chem_8176,1.2917118180960719e-09
Chem_8177,3.386559440767543e-05
Chem_8178,2.8289456108895483e-10
Chem_8179,1.2061868921675296e-05
Chem_8180,0.0014967334923441243
Chem_8181,1.0545087737839507e-05
Chem_8182,1.8131143058289515e-05
Chem_8183,3.8565067009012e-05
Chem_8184,3.3693791893810655e-09
Chem_8185,1.007068017295646e-08
Chem_8186,1.4585283999155289e-08
Chem_8187,0.0012186027045998202
Chem_8188,1.1883521172473582e-06
Chem_8189,4.470381740300765e-06
Chem_8190,0.0015723534501298814
Chem_8191,7.102392270791403e-06
Chem_8192,4.4838599615760676e-05
Chem_8193,0.12750334717495887
Chem_8194,2.6950876524679757e-05
Chem_8195,1.8549523752743313e-06
Chem_8196,0.8866235449944656
Chem_8197,4.9164822648118324e-08
Chem_8198,6.6852833111983805e-06
Chem_8199,0.00034933147334829235
Chem_8200,1.3117472406818588e-08
Chem_8201,2.355779416971688e-09
Chem_8202,1.7555903356604792e-08
Chem_8203,9.037834648865557e-10
Chem_8204,2.035058443876995e-08
Chem_8205,0.00011217749657560886
Chem_8206,6.31150935352008e-08
Chem_8207,5.5754277024162314e-12
Chem_8208,1.5604795034327867e-08
Chem_8209,1.2718598956452245e-08
Chem_8210,1.954181975072457e-08
Chem_8211,7.154011866617189e-07
Chem_8212,0.010924882036258042
Chem_8213,1.891229147659532e-05
Chem_8214,4.6139047115042684e-08
Chem_8215,2.9515144278426457e-10
Chem_8216,2.284609292357286e-05
Chem_8217,7.397289763971944e-07
Chem_8218,5.435332247827817e-09
Chem_8219,6.269228751637981e-09
Chem_8220,0.0012711325927035463
Chem_8221,0.0005799793887108544
Chem_8222,2.163630415769189e-07
Chem_8223,2.9918448636971324e-06
Chem_8224,2.303000733167698e-06
Chem_8225,0.0002376356817678977
Chem_8226,8.084524233414219e-06
Chem_8227,6.23818480010274e-08
Chem_8228,6.861325125531531e-10
Chem_8229,1.6684302218229569e-07
Chem_8230,2.531367316033133e-10
Chem_8231,7.872382156225802e-07
Chem_8232,0.0022052051535722938
Chem_8233,1.5705018455415967e-06
Chem_8234,1.7443968385043046e-10
Chem_8235,3.42252943928019e-11
Chem_8236,1.3892944438593138e-08
Chem_8237,8.944394184580512e-12
Chem_8238,0.0007030930208144058
Chem_8239,0.0037234794656078605
Chem_8240,0.00014081664590547785
Chem_8241,3.099785801722046e-06
Chem_8242,5.114065717243936e-10
Chem_8243,3.710739106596201e-05
Chem_8244,3.4685437005878033e-09
Chem_8245,3.395232298759367e-06
Chem_8246,1.6156443967392748e-06
Chem_8247,1.0216102976241825e-06
Chem_8248,1.4308028870965388e-05
Chem_8249,0.0010432986220443353
Chem_8250,4.397769423270732e-07
Chem_8251,5.642167643135957e-07
Chem_8252,5.596915564410673e-07
Chem_8253,2.1183893398249778e-07
Chem_8254,1.947751506661958e-06
Chem_8255,2.7933703127781176e-07
Chem_8256,0.0925904486712635
Chem_8257,4.5826643373021087e-07
Chem_8258,3.788576336564089e-08
Chem_8259,4.464748456634273e-07
Chem_8260,2.339709619196188e-06
Chem_8261,1.0039307142008343e-06
Chem_8262,1.503222399421756e-08
Chem_8263,0.736181716803802
Chem_8264,1.0329754674667166e-06
Chem_8265,3.4454222842862424e-09
Chem_8266,3.482250828635233e-11
Chem_8267,0.32022252077262414
Chem_8268,0.08358854093223661
Chem_8269,7.89595646598426e-08
Chem_8270,5.308305098290254e-05
Chem_8271,2.1585222201350798e-08
Chem_8272,0.0018979160086942015
Chem_8273,6.798476933895384e-08
Chem_8274,0.8974800305343972
Chem_8275,0.008509101312106828
Chem_8276,3.1933615014260494e-08
Chem_8277,0.0006469457633263209
Chem_8278,1.0141470556915754e-06
Chem_8279,0.0002730758774209225
Chem_8280,1.1345082481305477e-09
Chem_8281,6.401600205778054e-09
Chem_8282,3.0447958860626984e-06
Chem_8283,6.322374069598168e-13
Chem_8284,6.263234070662255e-05
Chem_8285,1.29527025799739e-10
Chem_8286,2.6519012863125605e-05
Chem_8287,0.00017724421853851399
Chem_8288,4.608107565708627e-09
Chem_8289,2.7991078041019e-07
Chem_8290,0.0013894587944711333
Chem_8291,6.82556046300155e-08
Chem_8292,4.104583284923712e-05
Chem_8293,0.015205885310538033
Chem_8294,1.110093810859026e-10
Chem_8295,2.406014638318092e-06
Chem_8296,3.501231845246136e-05
Chem_8297,1.7661250365351276e-08
Chem_8298,1.68702026855807e-11
Chem_8299,1.7297038061512328e-09
Chem_8300,1.056095152071415e-07
Chem_8301,6.934929786118945e-05
Chem_8302,0.00011953150104576642
Chem_8303,8.004614646380613e-09
Chem_8304,3.215151435557983e-08
Chem_8305,1.6690091111394413e-07
Chem_8306,1.3897280695737645e-06
Chem_8307,2.065538582287721e-05
Chem_8308,2.539375632512038e-07
Chem_8309,2.7883802549813993e-08
Chem_8310,3.768260582217865e-06
Chem_8311,8.611315003785898e-05
Chem_8312,5.694831205909685e-10
Chem_8313,8.935020071982741e-12
Chem_8314,6.8611601936565644e-06
Chem_8315,7.458552124949868e-13
Chem_8316,8.525788660947455e-06
Chem_8317,3.047837462711972e-08
Chem_8318,3.2639407465983484e-09
Chem_8319,1.099014019477011e-06
Chem_8320,7.450043435265517e-07
Chem_8321,2.247865033122388e-09
Chem_8322,6.407767318161527e-09
Chem_8323,2.4724630094827627e-08
Chem_8324,3.766393695440974e-10
Chem_8325,8.4090994535766e-06
Chem_8326,3.167321532172427e-10
Chem_8327,4.366013066997171e-09
Chem_8328,2.1987639162560738e-10
Chem_8329,5.406832880191206e-06
Chem_8330,6.768412927947896e-10
Chem_8331,1.1228350140584684e-08
Chem_8332,5.092893259724756e-09
Chem_8333,4.9991501353036895e-05
Chem_8334,2.7393198513915813e-08
Chem_8335,4.780103488539238e-10
Chem_8336,1.2689414749358466e-07
Chem_8337,1.3433601497977155e-05
Chem_8338,1.4426234739834233e-05
Chem_8339,3.331337787523452e-08
Chem_8340,1.9496267989888257e-08
Chem_8341,5.54313279650802e-09
Chem_8342,5.634963926102428e-10
Chem_8343,6.67118589762087e-07
Chem_8344,6.805371890070182e-10
Chem_8345,1.9485037506471918e-07
Chem_8346,2.3938077765804527e-10
Chem_8347,1.1422170251434853e-09
Chem_8348,8.28464853061764e-10
Chem_8349,2.323758761047232e-09
Chem_8350,1.1834492377357446e-08
Chem_8351,0.00012608567904167113
Chem_8352,3.141705708387509e-07
Chem_8353,0.06243498229531076
Chem_8354,1.3958852950987867e-09
Chem_8355,2.1313114125409258e-05
Chem_8356,1.6594732074865346e-05
Chem_8357,3.9799285230244584e-05
Chem_8358,1.4150035729245097e-10
Chem_8359,1.0179087611908742e-08
Chem_8360,8.144945395324509e-09
Chem_8361,4.064783751487821e-06
Chem_8362,2.311200129655265e-09
Chem_8363,3.760566482342582e-08
Chem_8364,1.1943608302725654e-07
Chem_8365,6.4588336352844625e-06
Chem_8366,9.779856653147962e-07
Chem_8367,4.814739760978236e-10
Chem_8368,2.159700784596528e-06
Chem_8369,2.4422814072047183e-11
Chem_8370,7.198787167604733e-07
Chem_8371,9.128094453174365e-06
Chem_8372,5.961426577707647e-10
Chem_8373,2.098488552208672e-06
Chem_8374,4.784466734427971e-07
Chem_8375,9.63485161854776e-12
Chem_8376,0.07858032781295768
Chem_8377,4.630147430328464e-06
Chem_8378,2.015218326684244e-06
Chem_8379,0.00011478384132590352
Chem_8380,3.931044930617001e-10
Chem_8381,7.757857276188085e-08
Chem_8382,0.00014140568355105933
Chem_8383,2.4946341545869675e-08
Chem_8384,3.0556157386026395e-06
Chem_8385,1.6193428272119637e-09
Chem_8386,3.1573059119916816e-07
Chem_8387,0.002541162179490719
Chem_8388,4.060702813327813e-10
Chem_8389,1.5454655138760138e-07
Chem_8390,1.3028274702151584e-06
Chem_8391,1.5889245439672975e-08
Chem_8392,0.00010591393044181035
Chem_8393,1.6197071287887905e-06
Chem_8394,0.0005456467340970348
Chem_8395,1.543006169633504e-06
Chem_8396,2.0676786782696245e-09
Chem_8397,0.00026403636878860555
Chem_8398,4.145753039316754e-10
Chem_8399,2.707248486981207e-05
Chem_8400,5.556496220133287e-08
Chem_8401,3.852478389786139e-09
Chem_8402,7.282003794145117e-06
Chem_8403,3.883315440427906e-05
Chem_8404,7.813033311745636e-09
Chem_8405,1.0005882090531308e-07
Chem_8406,1.2762174451252817e-08
Chem_8407,4.0777684088008725e-09
Chem_8408,3.005478823451337e-07
Chem_8409,4.315026593444321e-05
Chem_8410,1.1295462267490863e-07
Chem_8411,4.5938320111890836e-08
Chem_8412,3.154705584602809e-09
Chem_8413,1.805500445197624e-05
Chem_8414,0.9999982748794214
Chem_8415,1.1405919996282045e-08
Chem_8416,5.54566112285539e-06
Chem_8417,6.16218323339217e-09
Chem_8418,3.2335848684594887e-13
Chem_8419,3.286566527495365e-08
Chem_8420,1.0831265835278877e-11
Chem_8421,2.6633486069581256e-08
Chem_8422,0.0003359601269631062
Chem_8423,0.00028835425775672883
Chem_8424,3.22368539482572e-05
Chem_8425,7.990636818950481e-13
Chem_8426,5.419507852689643e-06
Chem_8427,0.03153618579693465
Chem_8428,1.3729406217680283e-07
Chem_8429,5.673543198927986e-05
Chem_8430,2.7095720070777535e-05
Chem_8431,3.608372871759865e-05
Chem_8432,0.15617625962483878
Chem_8433,1.5544960065639226e-06
Chem_8434,1.3762700650692157e-08
Chem_8435,1.7615662081224594e-06
Chem_8436,1.0555735348169293e-08
Chem_8437,0.00016641272151392858
Chem_8438,0.00039870930549597603
Chem_8439,8.053247074954634e-07
Chem_8440,0.00019971255997940695
Chem_8441,0.1052490671125559
Chem_8442,6.003998785041196e-09
Chem_8443,3.569837075348429e-07
